Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-29,27000.0,2024-06-27,PE,0,0,4431.85
2024-02-29,27000.0,2024-03-28,PE,13750,2,4877.75
2024-02-29,27000.0,2027-12-30,CE,0,0,2672.1
2024-02-29,27000.0,2026-12-31,CE,0,0,1675.0
2024-02-29,27000.0,2028-12-28,PE,0,0,1196.05
2024-02-29,19050.0,2024-02-29,PE,36650,4817,21982.8
2024-02-29,21700.0,2024-04-25,CE,7750,63,867.3
2024-02-29,21700.0,2024-04-04,PE,4200,97,193.5
2024-02-29,21700.0,2024-03-07,CE,224800,15921,423.4
2024-02-29,21700.0,2024-03-28,PE,748000,12495,176.15
2024-02-29,21700.0,2024-03-21,CE,0,0,480.55
2024-02-29,21700.0,2024-02-29,CE,409100,197295,21982.8
2024-02-29,21700.0,2024-03-14,CE,7750,248,513.85
2024-02-29,21700.0,2024-03-28,CE,119950,2852,637.75
2024-02-29,21700.0,2024-03-14,PE,101350,8742,95.45
2024-02-29,20850.0,2024-03-07,PE,149800,19445,3.4
2024-02-29,20850.0,2024-04-25,CE,0,0,1392.9
2024-02-29,20850.0,2024-04-25,PE,0,0,45.3
2024-02-29,20850.0,2024-03-21,PE,850,4,6.5
2024-02-29,22400.0,2024-03-21,PE,600,0,458.35
2024-02-29,22400.0,2024-03-28,PE,218450,3528,466.75
2024-02-29,22400.0,2024-03-14,PE,10950,359,396.15
2024-02-29,22400.0,2024-03-21,CE,3850,65,171.9
2024-02-29,21550.0,2024-03-28,CE,9350,129,730.45
2024-02-29,20850.0,2024-03-14,CE,0,0,1188.55
2024-02-29,23100.0,2024-04-25,PE,150,2,1005.65
2024-02-29,23100.0,2024-02-29,PE,3100,29,21982.8
2024-02-29,23100.0,2024-03-21,CE,1400,32,27.3
2024-02-29,23600.0,2024-02-29,PE,600,0,21982.8
2024-02-29,23600.0,2024-03-07,PE,300,0,1586.65
2024-02-29,19800.0,2024-03-28,PE,112850,2969,8.05
2024-02-29,22800.0,2024-03-28,PE,23650,287,728.3
2024-02-29,22800.0,2024-02-29,CE,4299500,846245,21982.8
2024-02-29,21900.0,2024-03-28,CE,362800,23031,501.2
2024-02-29,21900.0,2024-03-21,CE,9850,413,435.95
2024-02-29,23450.0,2024-03-07,CE,32550,2421,1.45
2024-02-29,23450.0,2024-04-04,CE,450,0,23.7
2024-02-29,20350.0,2024-03-28,PE,20400,690,16.5
2024-02-29,20350.0,2024-03-21,CE,0,0,1712.25
2024-02-29,20600.0,2024-02-29,PE,472850,99084,21982.8
2024-02-29,22500.0,2024-03-21,PE,6000,11,495.0
2024-02-29,20600.0,2024-03-21,CE,100,2,1464.7
2024-02-29,20600.0,2024-03-28,PE,347950,4621,24.65
2024-02-29,22500.0,2024-04-04,PE,450,0,554.85
2024-02-29,17000.0,2026-12-31,PE,2650,11,19.45
2024-02-29,17000.0,2027-12-30,CE,0,0,8883.85
2024-02-29,17000.0,2025-06-26,PE,0,0,6.1
2024-02-29,23800.0,2024-03-28,PE,1850,36,1698.3
2024-02-29,23800.0,2024-03-28,CE,364000,4822,10.65
2024-02-29,17000.0,2028-06-29,CE,0,0,9318.9
2024-02-29,17000.0,2024-12-26,CE,18100,0,5904.85
2024-02-29,17000.0,2024-06-27,CE,50,0,5352.85
2024-02-29,23800.0,2024-02-29,PE,2300,19,21982.8
2024-02-29,17000.0,2028-12-28,CE,0,0,9739.0
2024-02-29,24000.0,2024-12-26,CE,162500,265,842.25
2024-02-29,24000.0,2027-06-24,CE,0,0,3561.1
2024-02-29,22000.0,2024-03-28,PE,3480700,111400,278.6
2024-02-29,22000.0,2024-04-04,CE,11200,45,463.15
2024-02-29,22000.0,2024-12-26,PE,526350,739,679.05
2024-02-29,24000.0,2024-03-28,CE,1852650,16590,8.75
2024-02-29,22000.0,2026-06-25,CE,0,0,3603.55
2024-02-29,18000.0,2024-06-27,PE,538450,811,39.15
2024-02-29,18000.0,2025-06-26,CE,2200,0,5541.05
2024-02-29,22200.0,2024-04-25,CE,47400,487,550.8
2024-02-29,22200.0,2024-02-29,CE,8719850,12010809,21982.8
2024-02-29,23950.0,2024-04-04,CE,5450,76,18.1
2024-02-29,23950.0,2024-04-04,PE,0,0,1818.6
2024-02-29,23950.0,2024-03-21,PE,0,0,1874.95
2024-02-29,23200.0,2024-04-25,PE,0,0,1085.95
2024-02-29,23200.0,2024-03-21,CE,4200,40,22.45
2024-02-29,23200.0,2024-03-21,PE,0,0,1139.55
2024-02-29,23100.0,2024-04-04,PE,0,0,1023.2
2024-02-29,19750.0,2024-02-29,CE,300,0,21982.8
2024-02-29,19750.0,2024-02-29,PE,36850,4882,21982.8
2024-02-29,21350.0,2024-03-14,PE,14550,1576,38.8
2024-02-29,15000.0,2026-12-31,PE,2200,0,2.85
2024-02-29,22000.0,2024-06-27,PE,980800,2271,597.85
2024-02-29,24000.0,2027-12-30,PE,0,0,678.75
2024-02-29,22000.0,2028-06-29,PE,0,0,306.3
2024-02-29,22000.0,2028-06-29,CE,0,0,5869.4
2024-02-29,24000.0,2024-09-26,PE,0,0,1502.2
2024-02-29,24000.0,2026-06-25,CE,0,0,2422.05
2024-02-29,18000.0,2024-09-26,CE,0,0,4671.45
2024-02-29,18000.0,2028-12-28,PE,0,0,44.35
2024-02-29,18000.0,2024-06-27,CE,25950,47,4481.65
2024-02-29,18000.0,2024-03-28,CE,607850,1058,4108.8
2024-02-29,23350.0,2024-03-21,PE,0,0,1283.8
2024-02-29,23350.0,2024-03-28,PE,600,0,1263.65
2024-02-29,23350.0,2024-04-25,PE,0,0,1210.65
2024-02-29,23350.0,2024-03-21,CE,200,0,7.1
2024-02-29,23350.0,2024-02-29,PE,200,0,21982.8
2024-02-29,23350.0,2024-03-07,PE,250,0,1337.0
2024-02-29,26000.0,2025-12-24,PE,0,0,2046.5
2024-02-29,26000.0,2028-06-29,CE,0,0,3639.5
2024-02-29,26000.0,2027-06-24,PE,0,0,1365.5
2024-02-29,26000.0,2024-06-27,PE,0,0,3462.7
2024-02-29,26000.0,2024-09-26,CE,9050,0,83.05
2024-02-29,26000.0,2024-03-28,CE,159550,580,4.85
2024-02-29,26000.0,2024-12-26,CE,98700,73,289.95
2024-02-29,26000.0,2028-12-28,PE,0,0,942.15
2024-02-29,22850.0,2024-04-25,PE,400,8,816.25
2024-02-29,20900.0,2024-03-21,CE,0,0,1171.85
2024-02-29,22750.0,2024-04-04,CE,0,0,114.95
2024-02-29,22200.0,2024-03-21,CE,30750,761,272.55
2024-02-29,16000.0,2028-06-29,PE,0,0,11.75
2024-02-29,16000.0,2026-12-31,PE,2450,0,8.0
2024-02-29,16000.0,2026-06-25,PE,500,0,5.85
2024-02-29,16000.0,2028-06-29,CE,0,0,10052.95
2024-02-29,16000.0,2027-12-30,CE,0,0,9643.35
2024-02-29,22000.0,2024-03-14,PE,268250,26775,188.9
2024-02-29,22000.0,2024-02-29,PE,9946400,9415602,21982.8
2024-02-29,22000.0,2027-06-24,CE,0,0,4764.6
2024-02-29,22000.0,2024-09-26,CE,14800,27,1500.0
2024-02-29,22000.0,2026-06-25,PE,0,0,431.05
2024-02-29,22000.0,2024-03-21,PE,47550,1626,234.35
2024-02-29,22000.0,2024-04-25,CE,292650,5504,649.9
2024-02-29,22000.0,2024-02-29,CE,15958050,26015992,21982.8
2024-02-29,18000.0,2024-12-26,CE,23850,3,4965.55
2024-02-29,18750.0,2024-02-29,CE,650,11,21982.8
2024-02-29,18000.0,2026-06-25,PE,0,0,37.55
2024-02-29,18000.0,2028-06-29,CE,0,0,8593.85
2024-02-29,20000.0,2024-04-25,CE,20300,165,2296.0
2024-02-29,20000.0,2026-12-31,PE,3750,0,150.05
2024-02-29,22200.0,2024-03-07,CE,3333950,374088,109.15
2024-02-29,22750.0,2024-04-04,PE,0,0,735.35
2024-02-29,22750.0,2024-03-07,CE,754150,82026,6.4
2024-02-29,22750.0,2024-04-25,PE,0,0,745.5
2024-02-29,21600.0,2024-02-29,PE,3688850,6332865,21982.8
2024-02-29,21600.0,2024-04-04,CE,0,0,654.55
2024-02-29,22450.0,2024-02-29,CE,3046250,2178714,21982.8
2024-02-29,19850.0,2024-03-28,CE,50,1,2235.5
2024-02-29,22300.0,2024-03-07,CE,3263700,319482,71.75
2024-02-29,22450.0,2024-03-07,CE,1010600,117458,34.15
2024-02-29,22450.0,2024-04-04,CE,1000,0,199.35
2024-02-29,22100.0,2024-04-04,PE,400,18,321.05
2024-02-29,22100.0,2024-03-21,PE,28550,380,268.35
2024-02-29,22100.0,2024-03-07,CE,2030350,332472,157.1
2024-02-29,22100.0,2024-03-21,CE,10550,302,319.75
2024-02-29,19500.0,2024-03-28,PE,219950,3370,6.4
2024-02-29,19500.0,2024-02-29,CE,34750,760,21982.8
2024-02-29,22400.0,2024-02-29,PE,338600,18160,21982.8
2024-02-29,20000.0,2025-12-24,PE,4500,0,145.1
2024-02-29,20000.0,2024-12-26,PE,555150,491,258.3
2024-02-29,23700.0,2024-02-29,PE,1550,27,21982.8
2024-02-29,16500.0,2025-12-24,PE,2600,0,6.5
2024-02-29,23750.0,2024-04-25,PE,0,0,1563.45
2024-02-29,21500.0,2024-04-25,PE,331600,4844,213.15
2024-02-29,21500.0,2024-03-14,CE,16950,846,687.85
2024-02-29,23750.0,2024-03-28,PE,0,0,1649.3
2024-02-29,20000.0,2024-03-14,CE,400,0,2034.5
2024-02-29,20000.0,2024-06-27,PE,998750,2412,160.4
2024-02-29,20000.0,2027-06-24,CE,0,0,6141.55
2024-02-29,20400.0,2024-03-14,PE,0,0,0.1
2024-02-29,20400.0,2024-02-29,CE,3450,118,21982.8
2024-02-29,22950.0,2024-03-21,CE,100,0,28.3
2024-02-29,21650.0,2024-03-21,PE,800,5,122.6
2024-02-29,21650.0,2024-03-07,PE,396100,64181,41.35
2024-02-29,21050.0,2024-02-29,CE,5000,135,21982.8
2024-02-29,21050.0,2024-03-07,CE,2050,3,960.55
2024-02-29,21050.0,2024-03-21,CE,0,0,1029.0
2024-02-29,21050.0,2024-03-28,CE,2450,0,1066.8
2024-02-29,23600.0,2024-04-25,CE,5850,62,85.05
2024-02-29,19800.0,2024-02-29,CE,3800,86,21982.8
2024-02-29,19800.0,2024-04-25,PE,0,0,2.8
2024-02-29,19800.0,2024-04-25,CE,0,0,2389.6
2024-02-29,23600.0,2024-02-29,CE,1326350,116261,21982.8
2024-02-29,22550.0,2024-03-14,PE,0,0,557.85
2024-02-29,22800.0,2024-03-07,CE,2614200,226056,5.05
2024-02-29,22800.0,2024-03-21,PE,0,0,773.45
2024-02-29,22800.0,2024-03-28,CE,818450,23537,105.9
2024-02-29,22550.0,2024-03-21,CE,300,8,130.65
2024-02-29,22550.0,2024-03-07,PE,14500,156,486.05
2024-02-29,18700.0,2024-02-29,PE,243800,16954,21982.8
2024-02-29,21900.0,2024-03-28,PE,845750,38080,240.85
2024-02-29,21900.0,2024-04-25,CE,15000,434,719.75
2024-02-29,21900.0,2024-02-29,CE,3688350,9219055,21982.8
2024-02-29,23450.0,2024-04-25,PE,0,0,1296.35
2024-02-29,20350.0,2024-04-04,CE,0,0,1768.05
2024-02-29,20350.0,2024-04-04,PE,0,0,3.95
2024-02-29,20350.0,2024-03-07,PE,14250,2385,1.95
2024-02-29,15000.0,2024-03-28,PE,10100,28,2.55
2024-02-29,18900.0,2024-02-29,PE,68400,41975,21982.8
