Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-27,24000.0,2024-06-06,CE,1806025,158990,98.8
2024-05-27,22000.0,2026-06-25,PE,0,0,395.1
2024-05-27,24000.0,2024-07-25,CE,189225,4270,314.0
2024-05-27,21550.0,2024-07-25,CE,1575,0,1693.15
2024-05-27,23200.0,2024-05-30,CE,5196400,2824239,50.3
2024-05-27,23200.0,2024-06-06,PE,106325,22795,501.35
2024-05-27,23200.0,2024-06-06,CE,297600,48668,341.45
2024-05-27,23200.0,2024-06-20,CE,2900,264,458.5
2024-05-27,23200.0,2024-07-04,CE,0,0,375.45
2024-05-27,23200.0,2024-05-30,PE,869100,777030,269.15
2024-05-27,23200.0,2024-06-27,CE,310850,13679,499.5
2024-05-27,28000.0,2028-06-29,CE,0,0,3719.1
2024-05-27,28000.0,2027-06-24,CE,0,0,2535.15
2024-05-27,28000.0,2025-12-24,CE,0,0,876.65
2024-05-27,28000.0,2024-09-26,PE,0,0,4405.65
2024-05-27,28000.0,2026-06-25,PE,0,0,2532.95
2024-05-27,28000.0,2025-12-24,PE,0,0,2901.4
2024-05-27,21600.0,2024-07-04,CE,0,0,1527.65
2024-05-27,22200.0,2024-07-25,PE,17900,200,312.75
2024-05-27,22750.0,2024-06-13,PE,25,0,168.9
2024-05-27,23950.0,2024-06-13,CE,14650,571,153.95
2024-05-27,21200.0,2024-06-27,PE,318250,5921,101.6
2024-05-27,23900.0,2024-06-20,PE,0,0,926.75
2024-05-27,21200.0,2024-07-04,CE,0,0,1904.55
2024-05-27,23900.0,2024-07-25,CE,4825,124,352.5
2024-05-27,24150.0,2024-06-13,PE,0,0,1155.75
2024-05-27,24150.0,2024-06-27,PE,2025,0,1135.25
2024-05-27,24150.0,2024-06-06,PE,375,1,1174.25
2024-05-27,21100.0,2024-06-06,PE,0,0,0.05
2024-05-27,23850.0,2024-06-20,CE,75,1,78.0
2024-05-27,23850.0,2024-06-27,PE,5550,108,972.9
2024-05-27,21750.0,2024-07-04,CE,0,0,1391.45
2024-05-27,21750.0,2024-05-30,PE,833175,165773,1.6
2024-05-27,21750.0,2024-06-27,PE,11625,497,172.8
2024-05-27,24600.0,2024-06-13,PE,0,0,1590.45
2024-05-27,20400.0,2024-06-13,CE,400,16,2599.55
2024-05-27,20400.0,2024-07-25,PE,1125,0,5.15
2024-05-27,20400.0,2024-06-06,CE,1025,0,2571.95
2024-05-27,20400.0,2024-06-06,PE,0,0,0.0
2024-05-27,20400.0,2024-07-25,CE,2150,0,2776.6
2024-05-27,20400.0,2024-05-30,PE,322025,82478,0.7
2024-05-27,20400.0,2024-06-27,PE,100,4,0.4
2024-05-27,20650.0,2024-06-20,CE,0,0,2378.55
2024-05-27,24700.0,2024-06-27,CE,0,0,20.65
2024-05-27,24700.0,2024-06-27,PE,0,0,1635.7
2024-05-27,24700.0,2024-06-13,CE,0,0,2.6
2024-05-27,24700.0,2024-06-06,CE,10600,424,18.65
2024-05-27,23400.0,2024-07-04,PE,0,0,582.9
2024-05-27,20650.0,2024-05-30,PE,35850,15520,0.85
2024-05-27,20000.0,2027-12-30,PE,2575,0,154.25
2024-05-27,20050.0,2024-05-30,CE,21900,309,2915.4
2024-05-27,20050.0,2024-05-30,PE,2880025,314457,0.7
2024-05-27,22750.0,2024-07-25,PE,1150,13,323.45
2024-05-27,22200.0,2024-05-30,CE,561900,3849,790.05
2024-05-27,23950.0,2024-07-04,CE,0,0,132.9
2024-05-27,23750.0,2024-06-06,PE,1275,17,791.4
2024-05-27,21500.0,2024-06-27,CE,105700,679,1715.35
2024-05-27,23750.0,2024-05-30,PE,2825,118,766.75
2024-05-27,21500.0,2024-05-30,CE,270900,2104,1475.9
2024-05-27,21500.0,2024-06-20,PE,125,4,9.0
2024-05-27,20000.0,2024-06-27,PE,4090050,36944,45.6
2024-05-27,20000.0,2027-06-24,CE,0,0,7107.15
2024-05-27,21550.0,2024-06-06,CE,675,0,1424.7
2024-05-27,21550.0,2024-06-27,PE,15775,735,143.85
2024-05-27,21550.0,2024-07-04,CE,0,0,1573.75
2024-05-27,24450.0,2024-06-20,CE,0,0,18.6
2024-05-27,24050.0,2024-05-30,PE,4375,18,1053.45
2024-05-27,24050.0,2024-07-04,CE,0,0,113.3
2024-05-27,24050.0,2024-07-04,PE,0,0,1049.0
2024-05-27,24050.0,2024-06-27,CE,22800,1990,179.05
2024-05-27,24050.0,2024-06-06,CE,21450,3894,89.9
2024-05-27,24050.0,2024-06-27,PE,1750,0,1050.0
2024-05-27,24050.0,2024-06-06,PE,550,8,1076.5
2024-05-27,24050.0,2024-06-20,CE,0,0,50.1
2024-05-27,16000.0,2028-12-28,CE,0,0,11502.95
2024-05-27,16000.0,2024-06-27,PE,60800,4,0.0
2024-05-27,16000.0,2025-06-26,PE,100,0,1.15
2024-05-27,16000.0,2024-09-26,PE,0,0,0.0
2024-05-27,16000.0,2027-12-30,PE,0,0,16.05
2024-05-27,16000.0,2027-06-24,PE,0,0,13.65
2024-05-27,16000.0,2027-06-24,CE,0,0,10160.8
2024-05-27,24050.0,2024-05-30,CE,1369525,207958,2.45
2024-05-27,16000.0,2026-12-31,CE,50,0,9703.2
2024-05-27,16000.0,2025-12-24,CE,50,0,8675.05
2024-05-27,16000.0,2024-12-26,CE,21800,0,7598.9
2024-05-27,16000.0,2027-12-30,CE,0,0,10636.8
2024-05-27,16000.0,2024-06-27,CE,0,0,7031.25
2024-05-27,16000.0,2025-12-24,PE,2150,0,3.9
2024-05-27,22200.0,2024-06-20,CE,225,0,901.5
2024-05-27,23950.0,2024-07-04,PE,0,0,969.35
2024-05-27,21800.0,2024-06-20,CE,0,0,1256.5
2024-05-27,21800.0,2024-07-25,PE,30750,299,223.6
2024-05-27,20450.0,2024-06-06,CE,1000,0,2522.05
2024-05-27,23950.0,2024-05-30,PE,3975,31,1003.7
2024-05-27,23950.0,2024-06-06,PE,1100,46,1010.0
2024-05-27,21550.0,2024-06-13,PE,0,0,4.0
2024-05-27,21550.0,2024-06-20,CE,0,0,1493.0
2024-05-27,24450.0,2024-06-06,CE,25,0,0.75
2024-05-27,24450.0,2024-06-27,PE,2250,0,1402.7
2024-05-27,24450.0,2024-07-04,CE,0,0,56.85
2024-05-27,24450.0,2024-07-25,CE,0,0,131.35
2024-05-27,24450.0,2024-06-20,PE,0,0,1422.8
2024-05-27,24450.0,2024-06-06,PE,0,0,1470.95
2024-05-27,24700.0,2024-06-20,CE,125,1,9.35
2024-05-27,23400.0,2024-07-25,PE,2050,67,735.65
2024-05-27,23400.0,2024-07-04,CE,0,0,292.25
2024-05-27,20650.0,2024-06-20,PE,0,0,0.3
2024-05-27,23750.0,2024-06-06,CE,2575,227,151.75
2024-05-27,20450.0,2024-06-27,CE,2200,0,2609.15
2024-05-27,20450.0,2024-07-25,CE,1600,0,2727.85
2024-05-27,21600.0,2024-06-06,PE,150725,10496,81.9
2024-05-27,21600.0,2024-06-06,CE,1300,1,1520.1
2024-05-27,21000.0,2025-12-24,CE,100,0,4449.65
2024-05-27,21000.0,2024-07-25,CE,10600,196,2280.05
2024-05-27,21000.0,2028-06-29,CE,0,0,7573.95
2024-05-27,21000.0,2024-06-20,CE,0,0,2031.25
2024-05-27,20500.0,2024-06-13,CE,0,0,2499.9
2024-05-27,21450.0,2024-05-30,CE,5975,5,1494.95
2024-05-27,20500.0,2024-06-06,CE,2825,0,2472.15
2024-05-27,21450.0,2024-06-27,CE,1925,0,1629.2
2024-05-27,20500.0,2024-05-30,PE,2786800,144449,0.85
2024-05-27,21450.0,2024-06-06,CE,250,0,1524.25
2024-05-27,21450.0,2024-07-04,CE,0,0,1666.95
2024-05-27,20500.0,2024-06-06,PE,0,0,0.0
2024-05-27,21450.0,2024-06-20,CE,0,0,1589.55
2024-05-27,21450.0,2024-06-20,PE,0,0,7.6
2024-05-27,21450.0,2024-06-13,PE,0,0,2.6
2024-05-27,22900.0,2024-06-06,PE,198650,35333,362.8
2024-05-27,22900.0,2024-06-20,CE,4500,248,626.25
2024-05-27,24150.0,2024-07-04,CE,0,0,96.1
2024-05-27,24150.0,2024-06-27,CE,20125,1191,158.7
2024-05-27,24150.0,2024-06-13,CE,44425,1987,112.0
2024-05-27,20000.0,2026-12-31,PE,5475,2,410.0
2024-05-27,20000.0,2025-12-24,PE,5250,11,286.15
2024-05-27,22750.0,2024-07-25,CE,300,0,772.4
2024-05-27,22200.0,2024-06-27,PE,312275,5385,249.7
2024-05-27,24000.0,2024-09-26,CE,219325,2617,591.15
2024-05-27,18000.0,2024-09-26,CE,75,0,5366.0
2024-05-27,18000.0,2028-12-28,PE,0,0,58.2
2024-05-27,18000.0,2024-06-27,CE,463500,389,5073.7
2024-05-27,18000.0,2025-06-26,CE,2250,0,6313.2
2024-05-27,18000.0,2027-12-30,PE,10500,0,56.8
2024-05-27,24150.0,2024-05-30,PE,5000,0,1203.55
2024-05-27,24150.0,2024-07-25,CE,800,0,191.15
2024-05-27,24150.0,2024-07-04,PE,0,0,1131.05
2024-05-27,24150.0,2024-06-06,CE,0,0,3.45
2024-05-27,23000.0,2026-06-25,CE,0,0,3763.4
2024-05-27,23000.0,2024-06-13,PE,248525,16908,450.25
2024-05-27,23000.0,2026-12-31,CE,500,0,4458.85
2024-05-27,24550.0,2024-06-27,CE,0,0,29.0
2024-05-27,23550.0,2024-07-04,PE,0,0,678.65
2024-05-27,23000.0,2028-06-29,PE,0,0,446.7
2024-05-27,23000.0,2026-06-25,PE,150,0,595.75
2024-05-27,23000.0,2024-05-30,PE,7144675,5453418,142.95
2024-05-27,23000.0,2027-06-24,CE,0,0,5076.5
2024-05-27,23000.0,2024-06-27,CE,2739450,94080,606.7
2024-05-27,20800.0,2024-06-20,PE,0,0,0.6
2024-05-27,20800.0,2024-05-30,PE,386575,101113,0.95
2024-05-27,23050.0,2024-07-25,PE,200,29,570.25
2024-05-27,23050.0,2024-07-04,PE,0,0,390.9
2024-05-27,23050.0,2024-05-30,PE,1147300,1886376,169.5
2024-05-27,24650.0,2024-07-04,CE,0,0,39.0
2024-05-27,24650.0,2024-06-06,CE,0,0,0.25
2024-05-27,24650.0,2024-06-13,PE,0,0,1639.65
2024-05-27,21550.0,2024-06-27,CE,1475,0,1534.4
2024-05-27,21550.0,2024-06-13,CE,0,0,1457.3
2024-05-27,23200.0,2024-07-04,PE,0,0,467.6
2024-05-27,23200.0,2024-07-25,PE,8800,224,650.35
2024-05-27,23200.0,2024-06-27,PE,104025,7090,597.85
2024-05-27,23200.0,2024-07-25,CE,15500,359,665.0
2024-05-27,23200.0,2024-06-13,CE,14550,2057,411.95
2024-05-27,23200.0,2024-06-13,PE,13900,1507,547.45
2024-05-27,23200.0,2024-06-20,PE,1400,120,571.25
2024-05-27,21850.0,2024-06-20,PE,0,0,26.5
2024-05-27,21850.0,2024-07-04,CE,0,0,1302.75
2024-05-27,21850.0,2024-07-25,PE,75,0,95.85
2024-05-27,21850.0,2024-06-27,PE,11275,337,187.3
2024-05-27,23600.0,2024-07-04,CE,0,0,223.15
2024-05-27,21900.0,2024-07-25,PE,15900,297,239.2
2024-05-27,21900.0,2024-06-20,PE,25,0,30.5
2024-05-27,23450.0,2024-06-27,CE,21275,852,382.35
2024-05-27,23450.0,2024-06-27,PE,14400,706,733.1
2024-05-27,23450.0,2024-06-06,PE,15725,491,649.3
2024-05-27,24100.0,2024-07-04,CE,75,3,104.4
2024-05-27,24100.0,2024-06-06,PE,600,8,1125.25
2024-05-27,22900.0,2024-07-04,PE,0,0,322.55
2024-05-27,22900.0,2024-06-27,CE,139525,6079,665.65
2024-05-27,24200.0,2024-06-06,PE,375,1,1223.4
2024-05-27,22850.0,2024-06-06,PE,38575,5938,343.45
2024-05-27,20000.0,2028-12-28,CE,0,0,8765.5
2024-05-27,20000.0,2026-06-25,PE,0,0,146.35
2024-05-27,20000.0,2024-06-27,CE,591950,858,3120.7
2024-05-27,20000.0,2027-12-30,CE,0,0,7697.1
2024-05-27,24000.0,2024-06-20,PE,50,0,1012.4
2024-05-27,21550.0,2024-05-30,CE,5250,5,1439.65
2024-05-27,20900.0,2024-06-13,CE,0,0,2101.35
2024-05-27,20900.0,2024-07-25,CE,1050,0,2293.75
2024-05-27,20900.0,2024-06-06,PE,200,0,0.0
2024-05-27,22700.0,2024-05-30,CE,1560325,87596,325.3
2024-05-27,22700.0,2024-05-30,PE,4921725,1540885,44.65
2024-05-27,22700.0,2024-07-25,PE,19825,390,451.25
2024-05-27,22700.0,2024-06-27,PE,211275,10722,391.25
2024-05-27,24500.0,2024-05-30,CE,5660100,735316,1.25
2024-05-27,24300.0,2024-06-06,PE,675,5,1322.15
2024-05-27,20850.0,2024-06-06,CE,400,0,2122.8
