Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-28,20500.0,2024-07-25,PE,255500,668,85.25
2024-05-28,21450.0,2024-05-30,PE,288950,47048,0.7
2024-05-28,20900.0,2024-05-30,PE,358550,75005,0.55
2024-05-28,20650.0,2024-06-06,CE,6325,0,2274.15
2024-05-28,20650.0,2024-06-20,CE,25,1,2330.25
2024-05-28,25000.0,2026-12-31,CE,0,0,3267.35
2024-05-28,25000.0,2025-06-26,CE,50,0,1242.4
2024-05-28,25000.0,2025-12-24,PE,0,0,1318.2
2024-05-28,25000.0,2024-09-26,CE,209350,2204,249.6
2024-05-28,23700.0,2024-06-13,PE,3700,180,923.35
2024-05-28,24300.0,2024-06-27,CE,187550,8581,126.25
2024-05-28,24300.0,2024-06-20,PE,0,0,1325.45
2024-05-28,24300.0,2024-06-13,PE,0,0,1344.15
2024-05-28,20850.0,2024-06-06,CE,400,0,2074.5
2024-05-28,20850.0,2024-06-20,PE,0,0,0.75
2024-05-28,21350.0,2024-06-06,PE,275,0,0.1
2024-05-28,21350.0,2024-06-27,PE,3300,2,11.2
2024-05-28,21350.0,2024-07-04,PE,0,0,18.05
2024-05-28,21350.0,2024-06-27,CE,1175,4,1673.05
2024-05-28,21350.0,2024-06-20,CE,0,0,1638.45
2024-05-28,21350.0,2024-06-13,CE,0,0,1605.8
2024-05-28,21350.0,2024-06-06,CE,350,0,1575.45
2024-05-28,15000.0,2025-06-26,PE,1800,0,0.25
2024-05-28,15000.0,2027-12-30,PE,350,0,7.5
2024-05-28,22850.0,2024-06-20,CE,725,30,398.55
2024-05-28,24700.0,2024-06-27,CE,75,3,16.35
2024-05-28,24700.0,2024-06-20,PE,0,0,1708.95
2024-05-28,23400.0,2024-07-25,PE,2075,31,648.55
2024-05-28,23400.0,2024-07-04,CE,0,0,267.05
2024-05-28,20650.0,2024-06-13,PE,0,0,0.05
2024-05-28,20650.0,2024-06-20,PE,0,0,0.3
2024-05-28,21850.0,2024-06-13,CE,0,0,1118.9
2024-05-28,21850.0,2024-05-30,CE,32125,37,1083.35
2024-05-28,21850.0,2024-06-06,PE,25,1,2.75
2024-05-28,21600.0,2024-07-25,PE,0,0,66.0
2024-05-28,21600.0,2024-07-04,CE,0,0,1480.3
2024-05-28,21600.0,2024-06-27,CE,5375,9,1606.5
2024-05-28,21600.0,2024-05-30,PE,1506225,446275,0.75
2024-05-28,21000.0,2028-12-28,CE,0,0,8071.35
2024-05-28,21000.0,2024-09-26,PE,510225,6270,196.75
2024-05-28,24200.0,2024-05-30,CE,2224450,350819,1.75
2024-05-28,22850.0,2024-07-25,CE,850,2,851.75
2024-05-28,20650.0,2024-05-30,PE,39400,19612,0.55
2024-05-28,22800.0,2024-06-13,PE,41425,2663,418.65
2024-05-28,22800.0,2024-07-04,CE,0,0,550.35
2024-05-28,22550.0,2024-05-30,CE,135925,3606,399.3
2024-05-28,22550.0,2024-06-20,PE,0,0,148.95
2024-05-28,22800.0,2024-06-20,PE,14150,272,441.95
2024-05-28,21900.0,2024-07-25,CE,5125,24,1348.15
2024-05-28,22200.0,2024-06-20,PE,4800,338,255.25
2024-05-28,22200.0,2024-06-13,PE,25575,1042,236.25
2024-05-28,22750.0,2024-05-30,CE,287250,52112,231.2
2024-05-28,22750.0,2024-06-20,PE,0,0,217.55
2024-05-28,22200.0,2024-06-20,CE,225,0,855.85
2024-05-28,23950.0,2024-07-04,PE,0,0,1003.25
2024-05-28,23500.0,2024-06-13,CE,413275,13282,279.35
2024-05-28,20600.0,2024-06-06,CE,5050,0,2324.05
2024-05-28,20600.0,2024-06-13,PE,50075,0,0.05
2024-05-28,22500.0,2024-06-13,PE,532450,13705,318.75
2024-05-28,23500.0,2024-06-20,PE,0,0,642.55
2024-05-28,20600.0,2024-06-27,CE,6525,136,2500.0
2024-05-28,22700.0,2024-06-27,PE,225750,4866,426.3
2024-05-28,21750.0,2024-05-30,CE,16150,72,1190.0
2024-05-28,21750.0,2024-07-25,PE,0,0,84.9
2024-05-28,23150.0,2024-06-20,CE,0,0,252.6
2024-05-28,23150.0,2024-06-13,CE,16850,345,426.7
2024-05-28,24600.0,2024-07-25,PE,0,0,1525.4
2024-05-28,24600.0,2024-06-20,CE,0,0,9.3
2024-05-28,24200.0,2024-07-04,PE,0,0,1210.65
2024-05-28,24600.0,2024-06-13,PE,0,0,1638.15
2024-05-28,24000.0,2027-06-24,PE,0,0,728.3
2024-05-28,22000.0,2024-07-25,PE,365275,5335,280.0
2024-05-28,22000.0,2025-06-26,PE,850,0,379.65
2024-05-28,22000.0,2025-12-24,CE,2475,1,3675.9
2024-05-28,22000.0,2024-06-13,PE,246775,9641,193.0
2024-05-28,22000.0,2024-06-06,CE,378925,1176,1129.2
2024-05-28,24000.0,2024-07-25,PE,88800,1542,1137.9
2024-05-28,22000.0,2025-06-26,CE,0,0,2932.7
2024-05-28,24000.0,2028-12-28,CE,0,0,6264.85
2024-05-28,20300.0,2024-06-06,PE,25,0,0.0
2024-05-28,20300.0,2024-07-25,CE,1475,0,2826.05
2024-05-28,20300.0,2024-05-30,CE,7575,4,2645.0
2024-05-28,20300.0,2024-06-27,CE,3925,41,2795.0
2024-05-28,20300.0,2024-07-25,PE,200,0,4.1
2024-05-28,20300.0,2024-06-27,PE,67150,301,56.5
2024-05-28,18000.0,2027-12-30,CE,0,0,9091.8
2024-05-28,18000.0,2024-09-26,PE,0,0,0.3
2024-05-28,20850.0,2024-06-27,CE,825,0,2161.15
2024-05-28,20850.0,2024-07-25,PE,0,0,15.3
2024-05-28,23100.0,2024-06-20,CE,6875,279,493.65
2024-05-28,23100.0,2024-06-13,CE,0,0,207.25
2024-05-28,24600.0,2024-07-25,CE,2300,91,96.9
2024-05-28,24000.0,2024-06-20,PE,75,1,1051.2
2024-05-28,24200.0,2024-06-20,CE,0,0,28.05
2024-05-28,22650.0,2024-06-06,CE,19900,715,636.45
2024-05-28,22650.0,2024-06-20,PE,50,1,181.0
2024-05-28,24100.0,2024-06-27,PE,2875,0,1134.25
2024-05-28,24100.0,2024-06-06,CE,0,0,2.3
2024-05-28,21800.0,2024-06-06,CE,12750,163,1299.25
2024-05-28,21800.0,2024-07-25,CE,2575,24,1431.3
2024-05-28,21800.0,2024-06-20,CE,0,0,1208.7
2024-05-28,21800.0,2024-07-25,PE,31100,286,243.3
2024-05-28,20450.0,2024-06-06,CE,1000,0,2473.8
2024-05-28,22750.0,2024-06-13,CE,250,0,386.7
2024-05-28,22200.0,2024-06-27,CE,178325,238,1118.4
2024-05-28,22750.0,2024-06-27,PE,16500,617,445.7
2024-05-28,22200.0,2024-06-06,CE,54775,216,970.95
2024-05-28,23950.0,2024-06-13,CE,14950,321,150.15
2024-05-28,20900.0,2024-06-27,CE,8625,110,2280.0
2024-05-28,21650.0,2024-07-25,PE,625,0,71.9
2024-05-28,22950.0,2024-07-25,CE,675,22,787.5
2024-05-28,21550.0,2024-06-06,PE,0,0,0.4
2024-05-28,21550.0,2024-07-25,PE,1200,0,60.55
2024-05-28,24200.0,2024-07-25,CE,51800,307,239.5
2024-05-28,24300.0,2024-07-25,CE,26775,441,216.25
2024-05-28,24300.0,2024-06-13,CE,0,0,7.5
2024-05-28,23100.0,2024-05-30,PE,1352450,1062519,209.55
2024-05-28,15000.0,2024-12-26,CE,2575,0,8510.05
2024-05-28,24700.0,2024-07-25,CE,45625,1374,129.25
2024-05-28,23400.0,2024-05-30,PE,94275,18628,472.75
2024-05-28,21500.0,2024-07-25,CE,3825,3,1691.2
2024-05-28,21500.0,2024-07-25,PE,320825,9394,186.1
2024-05-28,21500.0,2024-06-06,CE,21325,193,1563.0
2024-05-28,23750.0,2024-07-04,CE,0,0,162.3
2024-05-28,21500.0,2024-07-04,CE,0,0,1572.6
2024-05-28,23750.0,2024-06-20,PE,0,0,837.45
2024-05-28,20000.0,2028-06-29,PE,0,0,150.45
2024-05-28,21400.0,2024-05-30,CE,28350,84,1530.7
2024-05-28,23600.0,2024-07-25,CE,15500,204,452.25
2024-05-28,23600.0,2024-06-06,CE,211200,17304,187.05
2024-05-28,23600.0,2024-07-04,PE,0,0,739.85
2024-05-28,23600.0,2024-05-30,PE,25150,4391,672.25
2024-05-28,23600.0,2024-06-13,CE,0,0,65.8
2024-05-28,22800.0,2024-06-06,CE,348600,13251,543.2
2024-05-28,22550.0,2024-06-06,PE,52925,3665,284.65
2024-05-28,22550.0,2024-06-27,CE,25400,91,864.8
2024-05-28,22550.0,2024-06-13,PE,10775,145,330.4
2024-05-28,22800.0,2024-06-27,CE,333350,3221,707.4
2024-05-28,22800.0,2024-05-30,CE,2253050,486257,193.85
2024-05-28,22800.0,2024-06-06,PE,355250,26724,367.1
2024-05-28,22800.0,2024-05-30,PE,4554500,2630336,59.1
2024-05-28,22550.0,2024-05-30,PE,1334150,569493,16.4
2024-05-28,21900.0,2024-06-06,PE,129425,10391,139.6
2024-05-28,23450.0,2024-06-13,CE,0,0,96.0
2024-05-28,23450.0,2024-05-30,CE,2157375,581554,6.05
2024-05-28,23450.0,2024-07-25,CE,975,0,386.05
2024-05-28,20850.0,2024-05-30,PE,109150,33332,0.55
2024-05-28,23100.0,2024-07-25,CE,10800,177,700.4
2024-05-28,23100.0,2024-06-27,PE,131000,5242,590.55
2024-05-28,23100.0,2024-06-06,CE,361300,26851,377.65
2024-05-28,23100.0,2024-06-27,CE,211400,6619,536.7
2024-05-28,23100.0,2024-07-04,CE,25,0,391.7
2024-05-28,20800.0,2024-06-27,CE,5625,60,2210.5
2024-05-28,20800.0,2024-06-06,PE,866300,18288,45.85
2024-05-28,20800.0,2024-06-20,CE,0,0,2181.2
2024-05-28,20800.0,2024-05-30,CE,40375,114,2096.25
2024-05-28,20800.0,2024-07-25,PE,276600,3351,107.05
2024-05-28,20800.0,2024-06-13,PE,325,0,0.1
2024-05-28,23050.0,2024-06-27,PE,24075,931,566.1
2024-05-28,23050.0,2024-06-20,PE,25,0,355.75
2024-05-28,21100.0,2024-06-13,CE,0,0,1853.9
2024-05-28,21100.0,2024-06-20,PE,150,0,2.1
2024-05-28,21100.0,2024-06-06,CE,1250,0,1824.95
2024-05-28,21100.0,2024-05-30,PE,281750,78360,0.6
2024-05-28,22400.0,2024-07-25,CE,7500,18,1136.0
2024-05-28,22400.0,2024-05-30,PE,4499625,875173,7.7
2024-05-28,22400.0,2024-06-13,PE,45675,1652,285.8
2024-05-28,22400.0,2024-06-06,CE,60250,894,814.4
2024-05-28,22400.0,2024-06-20,PE,0,0,109.1
2024-05-28,22400.0,2024-06-06,PE,193775,9331,241.55
2024-05-28,22400.0,2024-07-04,PE,0,0,161.3
2024-05-28,24600.0,2024-05-30,PE,0,0,1702.35
2024-05-28,24000.0,2024-09-26,PE,24600,416,1103.8
2024-05-28,22000.0,2024-06-13,CE,13350,468,1190.65
2024-05-28,24000.0,2024-05-30,CE,12154725,1020353,1.95
2024-05-28,24000.0,2026-06-25,CE,0,0,3122.95
2024-05-28,24000.0,2024-05-30,PE,280425,2492,1071.35
2024-05-28,24000.0,2025-06-26,CE,0,0,1704.3
2024-05-28,23550.0,2024-06-27,PE,11725,282,832.85
2024-05-28,23550.0,2024-06-20,CE,100,0,123.65
2024-05-28,23000.0,2025-06-26,PE,1400,0,640.15
2024-05-28,23550.0,2024-06-13,PE,0,0,663.85
2024-05-28,23000.0,2024-07-25,PE,257425,4578,595.4
2024-05-28,23000.0,2028-06-29,CE,0,0,6267.95
2024-05-28,22850.0,2024-07-04,CE,0,0,521.55
2024-05-28,22850.0,2024-06-27,CE,22350,381,677.35
2024-05-28,20000.0,2024-12-26,PE,729525,1715,149.75
2024-05-28,20000.0,2025-12-24,CE,400,0,5188.75
2024-05-28,20000.0,2024-12-26,CE,117850,266,3837.8
2024-05-28,22750.0,2024-05-30,PE,1446400,957881,46.15
2024-05-28,22750.0,2024-06-27,CE,16675,238,740.95
2024-05-28,22200.0,2024-07-04,CE,0,0,965.2
2024-05-28,22750.0,2024-07-04,PE,0,0,274.45
2024-05-28,21100.0,2024-05-30,CE,8375,168,1819.4
2024-05-28,21100.0,2024-06-06,PE,0,0,0.05
2024-05-28,22400.0,2024-06-20,CE,1525,0,696.8
2024-05-28,22250.0,2024-06-20,PE,0,0,77.75
2024-05-28,22250.0,2024-06-13,CE,1450,0,757.0
2024-05-28,22250.0,2024-05-30,CE,69050,459,684.5
2024-05-28,23150.0,2024-06-06,PE,22350,2759,526.95
2024-05-28,23150.0,2024-06-06,CE,60325,6798,354.0
2024-05-28,23150.0,2024-07-25,PE,150,0,513.25
