Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-19,22850.0,2024-05-30,CE,23650,1320,130.5
2024-04-19,23350.0,2024-04-25,PE,9650,46,1176.35
2024-04-19,23350.0,2024-05-23,PE,0,0,1121.2
2024-04-19,23350.0,2024-06-27,PE,250,0,1113.35
2024-04-19,23350.0,2024-05-30,CE,18100,777,42.0
2024-04-19,23350.0,2024-05-16,CE,50,0,48.4
2024-04-19,26000.0,2028-06-29,CE,0,0,4205.65
2024-04-19,26000.0,2027-06-24,PE,0,0,1510.25
2024-04-19,19650.0,2024-04-25,PE,476450,61912,2.75
2024-04-19,24200.0,2024-05-09,CE,600,0,1.55
2024-04-19,24200.0,2024-05-02,CE,20850,390,2.15
2024-04-19,22850.0,2024-05-30,PE,9500,44,699.45
2024-04-19,22850.0,2024-05-09,PE,100,0,704.55
2024-04-19,22850.0,2024-04-25,CE,2112300,301206,2.7
2024-04-19,23700.0,2024-05-23,PE,0,0,1431.0
2024-04-19,23700.0,2024-04-25,PE,3050,11,1538.55
2024-04-19,23700.0,2024-05-16,PE,0,0,1451.2
2024-04-19,23700.0,2024-05-09,PE,0,0,1470.6
2024-04-19,21500.0,2024-05-30,CE,170400,6226,912.95
2024-04-19,21500.0,2024-05-09,PE,62400,6292,81.1
2024-04-19,16500.0,2025-12-24,PE,2600,0,15.2
2024-04-19,24300.0,2024-05-30,CE,16000,542,9.1
2024-04-19,20850.0,2024-04-25,PE,274600,93164,8.6
2024-04-19,20850.0,2024-05-30,PE,6750,630,61.2
2024-04-19,20850.0,2024-05-09,PE,5100,251,28.2
2024-04-19,20850.0,2024-05-16,PE,0,0,16.6
2024-04-19,20050.0,2024-04-25,PE,96650,51907,3.45
2024-04-19,20050.0,2024-04-25,CE,5700,0,2120.2
2024-04-19,20050.0,2024-05-30,CE,600,16,2200.0
2024-04-19,20050.0,2024-05-30,PE,100700,4693,21.15
2024-04-19,12000.0,2026-12-31,PE,600,0,0.3
2024-04-19,12000.0,2026-06-25,CE,50,0,11910.8
2024-04-19,12000.0,2026-06-25,PE,500,0,0.15
2024-04-19,28000.0,2026-06-25,CE,0,0,1204.85
2024-04-19,28000.0,2026-12-31,PE,0,0,2583.45
2024-04-19,20800.0,2024-05-16,PE,0,0,14.25
2024-04-19,20800.0,2024-04-25,PE,1541300,226656,7.95
2024-04-19,23050.0,2024-05-23,CE,0,0,129.3
2024-04-19,23050.0,2024-04-25,CE,505550,74404,1.45
2024-04-19,23050.0,2024-06-27,CE,1850,0,315.5
2024-04-19,23050.0,2024-05-09,CE,0,0,55.55
2024-04-19,22400.0,2024-05-16,PE,500,2,420.2
2024-04-19,22400.0,2024-04-25,CE,3936400,1119478,46.7
2024-04-19,21550.0,2024-05-09,CE,0,0,750.8
2024-04-19,22150.0,2024-05-30,CE,20200,711,447.75
2024-04-19,22150.0,2024-05-30,PE,20300,748,319.4
2024-04-19,22150.0,2024-06-27,PE,3400,36,470.15
2024-04-19,20350.0,2024-04-25,CE,250,15,1820.5
2024-04-19,20350.0,2024-06-27,CE,0,0,2108.35
2024-04-19,20350.0,2024-05-16,CE,0,0,1905.7
2024-04-19,21850.0,2024-04-25,PE,2016350,984478,72.9
2024-04-19,21850.0,2024-04-25,CE,340900,660617,350.35
2024-04-19,21850.0,2024-06-27,CE,750,30,895.1
2024-04-19,21850.0,2024-05-23,PE,0,0,202.85
2024-04-19,21850.0,2024-05-09,CE,800,157,525.55
2024-04-19,20000.0,2028-12-28,CE,0,0,8131.55
2024-04-19,20000.0,2026-06-25,PE,0,0,220.85
2024-04-19,20000.0,2024-06-27,CE,300650,743,2411.9
2024-04-19,22750.0,2024-05-30,PE,38950,188,631.85
2024-04-19,22750.0,2024-06-27,CE,3850,41,400.85
2024-04-19,22750.0,2024-04-25,PE,95800,852,631.15
2024-04-19,22900.0,2024-05-02,PE,25550,63,708.35
2024-04-19,22900.0,2024-04-25,PE,132600,871,772.2
2024-04-19,22900.0,2024-05-09,PE,0,0,744.65
2024-04-19,20800.0,2024-06-27,CE,100,1,1703.45
2024-04-19,20800.0,2024-05-30,CE,2250,20,1549.15
2024-04-19,20800.0,2024-05-23,CE,0,0,1510.65
2024-04-19,23050.0,2024-06-27,PE,650,0,903.45
2024-04-19,20100.0,2024-04-25,PE,414750,109924,3.4
2024-04-19,20100.0,2024-04-25,CE,4250,86,2070.25
2024-04-19,20100.0,2024-05-30,CE,19900,178,2160.15
2024-04-19,24300.0,2024-05-16,CE,100,0,4.05
2024-04-19,24300.0,2024-05-30,PE,0,0,1973.2
2024-04-19,20850.0,2024-05-16,CE,0,0,1421.7
2024-04-19,20850.0,2024-06-27,CE,50,0,1660.1
2024-04-19,20850.0,2024-04-25,CE,1800,0,1321.15
2024-04-19,23100.0,2024-06-27,PE,5000,18,973.0
2024-04-19,23100.0,2024-05-02,PE,450,0,915.2
2024-04-19,23100.0,2024-06-27,CE,12650,305,270.8
2024-04-19,21000.0,2024-05-16,PE,6100,429,49.7
2024-04-19,21000.0,2027-06-24,PE,200,0,333.4
2024-04-19,21000.0,2025-03-27,PE,0,0,309.0
2024-04-19,21000.0,2025-06-26,PE,550,1,332.8
2024-04-19,21000.0,2025-12-24,PE,2750,8,504.95
2024-04-19,21000.0,2026-06-25,PE,0,0,356.25
2024-04-19,21000.0,2024-04-25,PE,5981600,656843,11.15
2024-04-19,21000.0,2024-12-26,PE,1084900,3387,283.9
2024-04-19,15000.0,2024-12-26,CE,2550,0,7879.55
2024-04-19,15000.0,2026-06-25,PE,850,0,5.7
2024-04-19,21550.0,2024-05-02,CE,2150,457,692.1
2024-04-19,21550.0,2024-05-02,PE,41150,8356,62.05
2024-04-19,21550.0,2024-05-30,CE,3300,82,914.35
2024-04-19,21550.0,2024-05-23,PE,0,0,120.6
2024-04-19,24300.0,2024-05-09,PE,0,0,2060.6
2024-04-19,24300.0,2024-06-27,PE,0,0,1892.6
2024-04-19,21800.0,2024-05-16,PE,3700,223,166.15
2024-04-19,21800.0,2024-05-09,CE,5450,580,551.7
2024-04-19,28000.0,2028-06-29,PE,0,0,1823.8
2024-04-19,28000.0,2027-12-30,CE,0,0,2797.7
2024-04-19,28000.0,2028-12-28,PE,0,0,1633.7
2024-04-19,28000.0,2025-03-27,PE,0,0,4198.9
2024-04-19,28000.0,2024-12-26,PE,0,0,4563.2
2024-04-19,20900.0,2024-06-27,PE,179050,1068,146.25
2024-04-19,23750.0,2024-05-30,CE,8350,441,19.8
2024-04-19,23750.0,2024-05-09,PE,0,0,1519.1
2024-04-19,21500.0,2024-06-27,CE,13850,786,1141.6
2024-04-19,23750.0,2024-05-30,PE,450,0,1462.55
2024-04-19,21500.0,2024-05-23,CE,0,0,902.1
2024-04-19,23700.0,2024-06-27,PE,2000,0,1383.0
2024-04-19,23700.0,2024-06-27,CE,68050,1459,117.75
2024-04-19,21500.0,2024-05-16,CE,50,10,846.25
2024-04-19,21500.0,2024-04-25,PE,5349100,1004588,30.2
2024-04-19,23750.0,2024-04-25,PE,600,0,1575.6
2024-04-19,21500.0,2024-06-27,PE,520050,5833,263.3
2024-04-19,20000.0,2024-12-26,PE,540550,3889,180.4
2024-04-19,20000.0,2025-03-27,PE,0,0,153.4
2024-04-19,20000.0,2024-06-27,PE,1644200,10911,69.75
2024-04-19,22200.0,2024-05-16,PE,3900,98,294.45
2024-04-19,22200.0,2024-05-30,PE,523300,11491,339.55
2024-04-19,22200.0,2024-05-09,PE,66050,1891,262.95
2024-04-19,21600.0,2024-05-16,CE,150,11,767.55
2024-04-19,20100.0,2024-05-30,PE,609350,21325,22.0
2024-04-19,24300.0,2024-05-02,PE,0,0,2092.35
2024-04-19,24300.0,2024-05-09,CE,8150,69,5.7
2024-04-19,24100.0,2024-06-27,CE,8100,241,71.8
2024-04-19,24100.0,2024-05-16,CE,550,42,6.3
2024-04-19,24100.0,2024-05-30,CE,62750,1692,11.2
2024-04-19,24100.0,2024-05-09,PE,0,0,1862.55
2024-04-19,22200.0,2024-05-16,CE,6650,192,344.25
2024-04-19,23950.0,2024-04-25,CE,178000,4314,1.0
2024-04-19,23950.0,2024-04-25,PE,1300,0,1775.35
2024-04-19,23950.0,2024-06-27,CE,950,44,85.0
2024-04-19,20000.0,2025-12-24,CE,450,3,4900.0
2024-04-19,28000.0,2027-12-30,PE,0,0,2041.15
2024-04-19,28000.0,2025-06-26,PE,0,0,3883.75
2024-04-19,28000.0,2028-06-29,CE,0,0,3342.9
2024-04-19,28000.0,2027-06-24,CE,0,0,2236.85
2024-04-19,28000.0,2025-03-27,CE,0,0,192.15
2024-04-19,28000.0,2025-12-24,CE,0,0,739.4
2024-04-19,28000.0,2024-09-26,PE,0,0,4987.85
2024-04-19,20000.0,2024-12-26,CE,99050,72,3250.0
2024-04-19,20000.0,2024-04-25,CE,1047500,5731,2116.85
2024-04-19,20000.0,2026-12-31,PE,5050,0,223.7
2024-04-19,22050.0,2024-05-02,CE,44350,10536,310.45
2024-04-19,22050.0,2024-05-16,PE,100,5,233.95
2024-04-19,22050.0,2024-05-16,CE,50,4,440.4
2024-04-19,22050.0,2024-04-25,PE,1012900,450781,127.05
2024-04-19,22050.0,2024-06-27,PE,2850,60,372.55
2024-04-19,22050.0,2024-05-30,PE,32900,886,285.1
2024-04-19,24000.0,2024-12-26,PE,140400,467,1284.5
2024-04-19,22000.0,2024-05-16,CE,11900,836,463.15
2024-04-19,22000.0,2024-05-02,CE,519200,80382,349.6
2024-04-19,22000.0,2027-12-30,CE,0,0,5788.75
2024-04-19,24000.0,2026-12-31,CE,0,0,3422.05
2024-04-19,22000.0,2026-12-31,CE,0,0,4587.6
2024-04-19,22000.0,2025-03-27,PE,0,0,555.6
2024-04-19,24000.0,2025-03-27,PE,0,0,1379.7
2024-04-19,20300.0,2024-05-30,PE,65100,4621,28.95
2024-04-19,20300.0,2024-05-09,CE,0,0,1925.85
2024-04-19,22750.0,2024-05-02,CE,70150,12487,31.15
2024-04-19,22750.0,2024-05-30,CE,67650,1537,161.0
2024-04-19,23950.0,2024-05-09,PE,0,0,1714.7
2024-04-19,23950.0,2024-05-16,CE,0,0,11.0
2024-04-19,21800.0,2024-05-09,PE,48300,3077,136.4
2024-04-19,21800.0,2024-04-25,PE,5099550,2052451,64.55
2024-04-19,21400.0,2024-05-16,PE,350,17,94.35
2024-04-19,21400.0,2024-05-30,CE,5150,82,985.85
2024-04-19,21400.0,2024-05-02,CE,2300,206,823.45
2024-04-19,21400.0,2024-05-09,CE,0,0,876.8
2024-04-19,28000.0,2026-06-25,PE,0,0,2942.65
2024-04-19,28000.0,2025-12-24,PE,0,0,3365.1
2024-04-19,19600.0,2024-04-25,PE,3736700,302715,2.35
2024-04-19,28000.0,2024-12-26,CE,8250,30,34.0
2024-04-19,28000.0,2026-12-31,CE,0,0,1729.25
2024-04-19,19700.0,2024-04-25,PE,686350,79824,2.65
2024-04-19,19700.0,2024-04-25,CE,3800,2,2469.75
2024-04-19,20450.0,2024-05-16,CE,0,0,1807.6
2024-04-19,20450.0,2024-05-30,PE,2900,242,35.45
2024-04-19,20350.0,2024-04-25,PE,165150,63019,4.45
2024-04-19,22650.0,2024-04-25,PE,93300,753,523.15
2024-04-19,22650.0,2024-05-09,CE,4200,182,94.45
2024-04-19,22650.0,2024-06-27,PE,2650,5,658.3
2024-04-19,22850.0,2024-05-16,PE,0,0,718.95
2024-04-19,20000.0,2027-12-30,PE,2550,0,213.25
2024-04-19,22750.0,2024-05-16,PE,0,0,644.85
2024-04-19,22200.0,2024-05-02,CE,465850,59786,219.85
2024-04-19,22750.0,2024-04-25,CE,1594550,305961,4.95
2024-04-19,22750.0,2024-05-09,CE,2750,89,68.85
2024-04-19,22200.0,2024-06-27,PE,47900,808,487.8
