Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-07,23150.0,2024-05-23,CE,12150,1200,27.05
2024-05-07,23500.0,2024-05-30,CE,2485550,136204,19.4
2024-05-07,20600.0,2024-05-23,CE,150,0,1766.65
2024-05-07,23500.0,2024-07-25,PE,5525,90,1198.0
2024-05-07,22500.0,2024-06-06,PE,138825,6855,535.4
2024-05-07,17000.0,2028-12-28,PE,0,0,44.85
2024-05-07,23800.0,2024-05-09,CE,1293800,465933,1.75
2024-05-07,17000.0,2026-12-31,PE,3000,0,35.0
2024-05-07,17000.0,2027-12-30,CE,0,0,9311.35
2024-05-07,17000.0,2025-06-26,PE,0,0,9.65
2024-05-07,23800.0,2024-07-25,PE,350,0,1327.6
2024-05-07,17000.0,2025-03-27,PE,0,0,5.1
2024-05-07,23800.0,2024-05-30,CE,613725,31277,10.1
2024-05-07,17000.0,2028-06-29,CE,0,0,9777.65
2024-05-07,21700.0,2024-07-25,CE,0,0,1167.9
2024-05-07,21700.0,2024-05-30,PE,1063225,50984,98.15
2024-05-07,21700.0,2024-05-16,CE,4800,277,668.75
2024-05-07,21700.0,2024-05-09,CE,11525,3294,609.9
2024-05-07,21700.0,2024-06-06,PE,0,0,106.05
2024-05-07,21700.0,2024-06-27,CE,4550,25,1121.65
2024-05-07,21700.0,2024-05-23,CE,450,23,713.6
2024-05-07,22750.0,2024-05-23,CE,19900,1493,98.1
2024-05-07,22200.0,2024-07-25,CE,1000,82,946.25
2024-05-07,22200.0,2024-05-09,CE,945525,1346124,169.55
2024-05-07,23950.0,2024-06-27,PE,425,2,1482.25
2024-05-07,23950.0,2024-05-16,PE,350,12,1616.1
2024-05-07,23950.0,2024-07-25,PE,500,0,1444.9
2024-05-07,23950.0,2024-05-30,CE,34200,678,9.75
2024-05-07,21850.0,2024-06-06,PE,0,0,142.6
2024-05-07,21850.0,2024-05-30,PE,64900,3957,129.2
2024-05-07,22450.0,2024-05-16,PE,94375,29631,250.95
2024-05-07,22300.0,2024-06-06,CE,2025,125,585.95
2024-05-07,22100.0,2024-06-06,PE,350,0,220.05
2024-05-07,24500.0,2024-06-27,CE,418600,19358,67.75
2024-05-07,22100.0,2024-07-25,PE,900,67,496.2
2024-05-07,24500.0,2024-05-16,PE,325,2,2154.95
2024-05-07,24500.0,2024-05-16,CE,181775,10354,3.45
2024-05-07,22100.0,2024-06-27,PE,55100,1748,450.4
2024-05-07,24500.0,2024-05-09,PE,350,0,2188.05
2024-05-07,24500.0,2024-05-30,CE,844725,16524,6.05
2024-05-07,22100.0,2024-05-30,PE,724750,41109,195.05
2024-05-07,22100.0,2024-06-27,CE,23550,318,837.75
2024-05-07,24500.0,2024-05-09,CE,4877650,799646,1.65
2024-05-07,22100.0,2024-05-09,CE,280375,299999,242.95
2024-05-07,21050.0,2024-05-23,PE,0,0,5.0
2024-05-07,21050.0,2024-05-09,PE,193800,63013,0.6
2024-05-07,21050.0,2024-05-09,CE,550,0,1260.65
2024-05-07,20000.0,2025-06-26,PE,456550,0,153.0
2024-05-07,21850.0,2024-05-30,CE,12900,5,663.0
2024-05-07,21850.0,2024-05-09,PE,2257200,1131696,6.2
2024-05-07,21850.0,2024-05-23,CE,0,0,600.7
2024-05-07,21850.0,2024-06-06,CE,0,0,721.35
2024-05-07,20450.0,2024-05-16,CE,800,12,1881.6
2024-05-07,20450.0,2024-05-30,PE,4725,0,1.35
2024-05-07,20450.0,2024-06-27,PE,0,0,15.65
2024-05-07,20450.0,2024-05-09,PE,64625,26088,0.45
2024-05-07,21600.0,2024-05-23,CE,0,0,808.0
2024-05-07,21000.0,2025-12-24,PE,2925,1,320.6
2024-05-07,21000.0,2024-07-25,PE,268375,3134,211.3
2024-05-07,21000.0,2024-12-26,CE,176975,133,2481.1
2024-05-07,21000.0,2027-12-30,CE,0,0,6493.75
2024-05-07,21000.0,2027-06-24,CE,0,0,5891.15
2024-05-07,22250.0,2024-05-16,PE,128975,55279,155.25
2024-05-07,20800.0,2024-06-27,CE,550,0,1746.8
2024-05-07,20800.0,2024-06-06,PE,12975,521,50.65
2024-05-07,20800.0,2024-05-30,CE,46000,12,1600.15
2024-05-07,20800.0,2024-05-23,CE,0,0,1568.25
2024-05-07,20800.0,2024-07-25,PE,132750,1568,169.35
2024-05-07,20800.0,2024-05-16,CE,50,2,1538.75
2024-05-07,20800.0,2024-06-27,PE,311050,1927,146.0
2024-05-07,23050.0,2024-07-25,PE,25,0,809.1
2024-05-07,21550.0,2024-05-16,PE,31100,12047,19.7
2024-05-07,21550.0,2024-06-06,CE,0,0,954.55
2024-05-07,21550.0,2024-05-16,CE,100,0,801.15
2024-05-07,21550.0,2024-06-27,PE,7800,515,285.0
2024-05-07,24450.0,2024-05-16,CE,14825,959,3.35
2024-05-07,22150.0,2024-05-16,CE,21775,4103,309.0
2024-05-07,22150.0,2024-06-27,CE,900,4,682.75
2024-05-07,22150.0,2024-06-06,CE,0,0,519.2
2024-05-07,22150.0,2024-05-23,PE,3350,441,169.15
2024-05-07,22150.0,2024-05-30,CE,18450,1058,446.85
2024-05-07,20350.0,2024-05-23,PE,25,0,0.15
2024-05-07,20350.0,2024-05-30,PE,6800,394,9.7
2024-05-07,20350.0,2024-06-27,PE,0,0,12.3
2024-05-07,23600.0,2024-05-23,CE,12325,1159,9.0
2024-05-07,23600.0,2024-06-27,PE,2400,13,1276.7
2024-05-07,23600.0,2024-05-09,PE,1525,6,1288.4
2024-05-07,23600.0,2024-07-25,CE,2275,0,248.85
2024-05-07,23450.0,2024-06-27,PE,1125,12,1180.3
2024-05-07,22750.0,2024-05-23,PE,4400,212,484.7
2024-05-07,22750.0,2024-05-16,CE,175475,39887,52.35
2024-05-07,22750.0,2024-05-09,PE,669900,31642,450.35
2024-05-07,23950.0,2024-07-25,CE,0,0,171.85
2024-05-07,24250.0,2024-05-30,CE,93975,1369,7.85
2024-05-07,25000.0,2024-09-26,PE,0,0,2184.3
2024-05-07,25000.0,2024-12-26,CE,335125,1563,381.1
2024-05-07,25000.0,2028-12-28,PE,0,0,830.85
2024-05-07,25000.0,2028-06-29,CE,0,0,4737.3
2024-05-07,25000.0,2025-03-27,PE,0,0,1874.35
2024-05-07,25000.0,2027-06-24,PE,0,0,1131.3
2024-05-07,25000.0,2027-12-30,PE,0,0,1017.1
2024-05-07,25000.0,2027-12-30,CE,0,0,4152.3
2024-05-07,25000.0,2024-06-27,CE,1542600,20964,40.2
2024-05-07,23400.0,2024-05-16,PE,1375,10,1060.5
2024-05-07,23400.0,2024-07-25,PE,650,33,1035.6
2024-05-07,23400.0,2024-05-09,PE,5700,40,1087.4
2024-05-07,20650.0,2024-05-09,PE,33450,20575,0.55
2024-05-07,20650.0,2024-05-23,PE,0,0,0.75
2024-05-07,20650.0,2024-05-23,CE,50,0,1716.95
2024-05-07,20650.0,2024-07-25,PE,0,0,52.4
2024-05-07,24000.0,2024-05-30,CE,1976475,54343,9.65
2024-05-07,24000.0,2026-06-25,CE,0,0,2792.1
2024-05-07,24000.0,2024-05-30,PE,476875,1056,1615.05
2024-05-07,24000.0,2025-06-26,CE,0,0,1453.3
2024-05-07,22000.0,2025-06-26,PE,700,1,516.5
2024-05-07,24000.0,2025-12-24,PE,0,0,1136.9
2024-05-07,24000.0,2026-06-25,PE,0,0,1035.9
2024-05-07,22000.0,2026-06-25,CE,0,0,3971.6
2024-05-07,21600.0,2024-05-30,CE,82775,954,864.3
2024-05-07,20000.0,2025-03-27,PE,50,0,127.85
2024-05-07,20000.0,2024-06-27,PE,2584500,17584,74.25
2024-05-07,24200.0,2024-05-23,CE,3175,26,5.2
2024-05-07,20000.0,2027-06-24,CE,0,0,6580.6
2024-05-07,20000.0,2025-12-24,CE,425,0,4728.05
2024-05-07,20000.0,2028-06-29,PE,0,0,187.05
2024-05-07,22750.0,2024-06-27,CE,6625,401,484.1
2024-05-07,22200.0,2024-06-27,CE,55650,979,783.4
2024-05-07,22200.0,2024-06-06,PE,100,8,258.45
2024-05-07,22200.0,2024-05-23,CE,14625,1508,351.15
2024-05-07,22750.0,2024-06-06,PE,0,0,546.05
2024-05-07,22750.0,2024-05-30,CE,186375,11947,144.35
2024-05-07,24100.0,2024-05-16,CE,11100,1925,3.4
2024-05-07,24100.0,2024-05-30,CE,133075,7101,8.3
2024-05-07,22750.0,2024-06-27,PE,6675,33,736.05
2024-05-07,22200.0,2024-06-06,CE,6100,64,634.65
2024-05-07,22200.0,2024-05-16,CE,131050,34326,276.95
2024-05-07,21000.0,2024-05-16,CE,7400,278,1339.55
2024-05-07,21000.0,2026-12-31,CE,0,0,5308.85
2024-05-07,21000.0,2024-06-27,CE,515475,893,1650.55
2024-05-07,21000.0,2024-06-27,PE,3122075,34979,178.8
2024-05-07,21000.0,2026-12-31,PE,950,0,319.3
2024-05-07,21000.0,2025-12-24,CE,100,0,3976.8
2024-05-07,21000.0,2024-07-25,CE,1075,21,1790.0
2024-05-07,21000.0,2028-06-29,CE,0,0,7050.8
2024-05-07,21000.0,2024-06-06,CE,0,0,1443.9
2024-05-07,23100.0,2024-05-30,PE,39750,675,768.8
2024-05-07,23100.0,2024-05-16,PE,7800,187,764.1
2024-05-07,22000.0,2024-05-23,CE,10575,523,485.2
2024-05-07,18000.0,2024-06-27,CE,536825,1727,4428.3
2024-05-07,18000.0,2025-06-26,CE,2250,0,5760.7
2024-05-07,18000.0,2027-12-30,PE,10500,0,75.15
2024-05-07,18000.0,2026-06-25,CE,200,0,6951.8
2024-05-07,18000.0,2028-06-29,PE,0,0,75.6
2024-05-07,24150.0,2024-05-30,PE,950,0,1745.9
