Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-16,21250.0,2024-03-07,PE,0,0,23.9
2024-02-16,21250.0,2024-02-29,CE,12450,14,851.95
2024-02-16,21250.0,2024-02-22,PE,1045250,124723,8.55
2024-02-16,21250.0,2024-03-07,CE,0,0,893.05
2024-02-16,22900.0,2024-02-29,CE,469400,18626,17.5
2024-02-16,22900.0,2024-03-21,PE,0,0,810.4
2024-02-16,22900.0,2024-04-25,CE,1450,0,249.25
2024-02-16,20850.0,2024-03-14,PE,0,0,10.55
2024-02-16,19900.0,2024-03-14,PE,0,0,0.15
2024-02-16,22000.0,2026-06-25,CE,0,0,3706.05
2024-02-16,22000.0,2024-04-25,CE,91250,1060,769.75
2024-02-16,22000.0,2028-06-29,PE,0,0,309.4
2024-02-16,18000.0,2024-06-27,PE,542350,270,49.3
2024-02-16,21550.0,2024-04-25,PE,1400,3,247.5
2024-02-16,21550.0,2024-03-14,PE,1200,25,129.55
2024-02-16,20850.0,2024-03-21,CE,0,0,1338.95
2024-02-16,20850.0,2024-02-29,CE,4850,9,1235.55
2024-02-16,17000.0,2024-09-26,CE,0,0,5728.0
2024-02-16,17000.0,2028-06-29,PE,0,0,25.3
2024-02-16,22950.0,2024-03-14,PE,0,0,852.55
2024-02-16,21650.0,2024-03-07,CE,4150,12,554.95
2024-02-16,21650.0,2024-03-14,CE,1450,0,607.95
2024-02-16,21650.0,2024-03-28,CE,5000,18,704.25
2024-02-16,22950.0,2024-03-07,PE,0,0,856.75
2024-02-16,22950.0,2024-03-07,CE,11100,234,42.4
2024-02-16,21650.0,2024-02-29,CE,52350,957,531.5
2024-02-16,23850.0,2024-03-28,PE,0,0,1646.05
2024-02-16,21750.0,2024-03-21,CE,0,0,586.75
2024-02-16,21750.0,2024-02-22,PE,1162950,332863,54.1
2024-02-16,21750.0,2024-04-25,CE,600,0,805.55
2024-02-16,23150.0,2024-02-29,PE,350,0,1058.3
2024-02-16,23150.0,2024-02-29,CE,41250,2064,8.4
2024-02-16,22200.0,2024-03-28,CE,181700,3255,440.05
2024-02-16,22750.0,2024-03-14,CE,0,0,92.45
2024-02-16,22750.0,2024-02-22,CE,1448400,298076,3.85
2024-02-16,22750.0,2024-03-28,CE,15950,98,200.8
2024-02-16,23850.0,2024-03-28,CE,22400,931,29.4
2024-02-16,21750.0,2024-04-25,PE,500,2,239.1
2024-02-16,21750.0,2024-03-07,CE,3050,86,536.45
2024-02-16,21000.0,2024-03-28,CE,1204000,1003,1320.1
2024-02-16,21000.0,2024-12-26,PE,972450,1404,455.35
2024-02-16,21000.0,2024-03-07,CE,200,4,1127.35
2024-02-16,21000.0,2024-12-26,CE,121200,73,2456.85
2024-02-16,21000.0,2024-03-14,CE,0,0,1163.0
2024-02-16,21000.0,2024-02-29,CE,613150,3443,1115.0
2024-02-16,21000.0,2024-03-07,PE,75050,3984,31.95
2024-02-16,21000.0,2027-12-30,CE,0,0,6094.2
2024-02-16,20000.0,2026-12-31,PE,3750,0,152.55
2024-02-16,20000.0,2025-12-24,PE,4500,0,147.2
2024-02-16,22750.0,2024-04-25,PE,0,0,719.1
2024-02-16,23350.0,2024-03-21,PE,0,0,1197.6
2024-02-16,23350.0,2024-02-22,PE,50,2,1283.4
2024-02-16,23350.0,2024-03-28,PE,500,0,1185.35
2024-02-16,23350.0,2024-03-21,CE,100,2,34.65
2024-02-16,23350.0,2024-04-25,PE,0,0,1151.6
2024-02-16,26000.0,2024-06-27,PE,0,0,3352.65
2024-02-16,26000.0,2024-03-28,CE,144650,436,6.3
2024-02-16,26000.0,2024-09-26,CE,4550,1,108.95
2024-02-16,26000.0,2024-09-26,PE,0,0,3017.85
2024-02-16,26000.0,2024-12-26,CE,83700,76,311.95
2024-02-16,26000.0,2025-06-26,CE,0,0,646.95
2024-02-16,26000.0,2025-12-24,PE,0,0,2008.65
2024-02-16,26000.0,2028-06-29,CE,0,0,3739.85
2024-02-16,26000.0,2027-06-24,PE,0,0,1352.95
2024-02-16,22850.0,2024-04-25,PE,0,0,784.45
2024-02-16,22850.0,2024-03-14,PE,50,0,768.85
2024-02-16,22850.0,2024-03-28,CE,16800,223,164.95
2024-02-16,22700.0,2024-03-21,CE,0,0,140.0
2024-02-16,20800.0,2024-03-14,CE,0,0,1353.1
2024-02-16,23050.0,2024-03-07,CE,8700,78,31.25
2024-02-16,23050.0,2024-02-22,CE,342900,72222,1.5
2024-02-16,20650.0,2024-02-22,CE,400,5,1416.0
2024-02-16,21500.0,2024-02-29,PE,3111800,87097,58.05
2024-02-16,21500.0,2024-03-07,CE,47750,730,736.4
2024-02-16,21550.0,2024-03-14,CE,1100,0,684.2
2024-02-16,22850.0,2024-03-07,PE,0,0,768.55
2024-02-16,22850.0,2024-03-28,PE,2500,0,773.45
2024-02-16,20800.0,2024-02-29,PE,1314800,34303,9.7
2024-02-16,20800.0,2024-02-22,CE,15350,0,1263.75
2024-02-16,20800.0,2024-03-14,PE,100,0,8.8
2024-02-16,20800.0,2024-02-22,PE,1415550,166175,2.35
2024-02-16,20800.0,2024-03-07,PE,20200,761,20.45
2024-02-16,20800.0,2024-03-28,CE,3700,16,1419.8
2024-02-16,23050.0,2024-04-25,CE,0,0,206.55
2024-02-16,23050.0,2024-02-29,PE,1050,0,961.35
2024-02-16,23050.0,2024-03-28,PE,2000,0,930.3
2024-02-16,21550.0,2024-03-07,PE,5050,168,98.7
2024-02-16,21550.0,2024-03-21,CE,0,0,732.1
2024-02-16,21550.0,2024-03-28,PE,9000,276,176.0
2024-02-16,23500.0,2024-03-14,CE,0,0,12.45
2024-02-16,18850.0,2024-02-29,CE,0,0,3235.95
2024-02-16,20250.0,2024-03-21,CE,0,0,1919.8
2024-02-16,20250.0,2024-03-14,PE,0,0,0.85
2024-02-16,20950.0,2024-03-07,CE,0,0,1175.45
2024-02-16,20250.0,2024-02-29,PE,15400,408,4.55
2024-02-16,20250.0,2024-02-22,CE,4750,0,1813.15
2024-02-16,20250.0,2024-03-14,CE,0,0,1892.45
2024-02-16,20950.0,2024-03-14,CE,0,0,1210.0
2024-02-16,20950.0,2024-02-29,PE,136750,5181,14.65
2024-02-16,20000.0,2024-12-26,PE,563700,793,294.55
2024-02-16,20000.0,2024-02-29,PE,1632850,13831,3.8
2024-02-16,19700.0,2024-02-22,PE,395850,12304,0.65
2024-02-16,18000.0,2026-12-31,CE,0,0,7258.65
2024-02-16,18000.0,2028-12-28,CE,0,0,9128.4
2024-02-16,22750.0,2024-03-14,PE,0,0,688.45
2024-02-16,20850.0,2024-03-14,CE,0,0,1305.1
2024-02-16,23100.0,2024-03-14,PE,0,0,983.45
2024-02-16,23100.0,2024-02-22,PE,900,2,1033.9
2024-02-16,19050.0,2024-02-29,CE,100,0,3036.45
2024-02-16,22750.0,2024-03-21,CE,0,0,127.35
2024-02-16,22750.0,2024-03-28,PE,7950,113,688.05
2024-02-16,22200.0,2024-02-22,PE,559500,206032,230.85
2024-02-16,22200.0,2024-03-21,CE,0,0,323.65
2024-02-16,22200.0,2024-04-25,PE,6750,194,462.35
2024-02-16,22200.0,2024-03-14,CE,12000,171,333.7
2024-02-16,21600.0,2024-03-14,PE,4950,244,143.45
2024-02-16,23150.0,2024-03-21,PE,0,0,1019.55
2024-02-16,23150.0,2024-04-25,PE,0,0,997.2
2024-02-16,23500.0,2024-03-21,CE,0,0,23.85
2024-02-16,22500.0,2024-03-28,PE,306550,6289,541.75
2024-02-16,20600.0,2024-03-07,PE,4850,0,1.45
2024-02-16,22500.0,2024-03-14,CE,5950,207,191.3
2024-02-16,22500.0,2024-02-22,PE,138400,18732,461.0
2024-02-16,22500.0,2024-03-07,PE,7950,193,477.65
2024-02-16,22500.0,2024-03-28,CE,755650,13519,295.2
2024-02-16,20600.0,2024-03-21,PE,0,0,7.85
2024-02-16,20600.0,2024-04-25,PE,400,0,34.5
2024-02-16,20800.0,2024-02-29,CE,84900,88,1331.1
2024-02-16,20800.0,2024-04-25,CE,0,0,1555.8
2024-02-16,20800.0,2024-03-07,CE,0,0,1321.3
2024-02-16,19750.0,2024-03-28,CE,50,0,2440.5
2024-02-16,19750.0,2024-04-25,PE,350,0,4.5
2024-02-16,21250.0,2024-04-25,PE,100,0,114.05
2024-02-16,21250.0,2024-02-22,CE,8150,49,815.3
2024-02-16,22250.0,2024-03-28,PE,10650,208,408.85
2024-02-16,22250.0,2024-03-21,PE,0,0,370.1
2024-02-16,22250.0,2024-03-14,CE,0,0,251.2
2024-02-16,20000.0,2027-12-30,PE,2050,1,530.0
2024-02-16,20000.0,2024-02-22,CE,16100,59,2062.75
