Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-30,22850.0,2024-05-30,PE,26175,3895,372.8
2024-04-30,22850.0,2024-05-09,PE,116250,28787,256.05
2024-04-30,22750.0,2024-06-27,CE,6850,608,606.35
2024-04-30,21100.0,2024-05-09,PE,57875,5967,3.1
2024-04-30,21100.0,2024-05-30,PE,448075,18954,26.9
2024-04-30,21100.0,2024-05-23,CE,0,0,1604.6
2024-04-30,21100.0,2024-05-16,CE,0,0,1571.9
2024-04-30,22400.0,2024-06-27,PE,101875,1681,397.0
2024-04-30,22400.0,2024-05-02,CE,1111375,128013,273.85
2024-04-30,22400.0,2024-07-25,PE,1725,18,434.95
2024-04-30,22400.0,2024-05-09,CE,165075,12629,344.2
2024-04-30,24300.0,2024-05-09,PE,300,0,1653.05
2024-04-30,24300.0,2024-06-27,PE,0,0,1513.85
2024-04-30,20800.0,2024-05-16,CE,50,0,1869.55
2024-04-30,20800.0,2024-06-27,PE,285000,1065,98.95
2024-04-30,20800.0,2024-05-09,PE,33600,4819,2.5
2024-04-30,20800.0,2024-05-02,PE,510500,102994,0.6
2024-04-30,20800.0,2024-05-30,PE,272475,12578,17.6
2024-04-30,20800.0,2024-05-16,PE,0,0,0.4
2024-04-30,23050.0,2024-06-27,PE,10375,4,662.15
2024-04-30,23050.0,2024-07-25,PE,25,1,655.1
2024-04-30,24100.0,2024-05-02,CE,279900,85535,0.4
2024-04-30,24100.0,2024-05-02,PE,250,2,1485.85
2024-04-30,22750.0,2024-05-16,CE,26025,3557,190.25
2024-04-30,22750.0,2024-05-09,PE,202825,105063,198.6
2024-04-30,22200.0,2024-07-25,PE,150,1,302.9
2024-04-30,22200.0,2024-05-16,PE,45850,4415,77.45
2024-04-30,23950.0,2024-07-25,CE,0,0,278.5
2024-04-30,23950.0,2024-05-30,PE,300,0,1253.65
2024-04-30,23950.0,2024-05-02,PE,150,0,1335.9
2024-04-30,23950.0,2024-05-09,PE,350,0,1304.6
2024-04-30,22050.0,2024-05-30,CE,28250,110,784.6
2024-04-30,22050.0,2024-05-09,CE,3050,11,631.8
2024-04-30,22050.0,2024-06-27,CE,650,2,1011.6
2024-04-30,22050.0,2024-05-02,PE,1604075,511021,2.15
2024-04-30,22050.0,2024-05-02,CE,33300,608,606.6
2024-04-30,22050.0,2024-05-16,PE,11375,974,54.4
2024-04-30,24000.0,2027-06-24,PE,0,0,795.45
2024-04-30,24000.0,2024-05-02,PE,126625,102,1340.2
2024-04-30,22000.0,2024-07-25,PE,71625,1904,322.9
2024-04-30,22000.0,2025-06-26,PE,675,3,454.1
2024-04-30,22000.0,2025-12-24,CE,2425,0,3568.75
2024-04-30,24000.0,2024-05-23,CE,29275,2199,8.35
2024-04-30,24000.0,2024-07-25,PE,50,0,1251.45
2024-04-30,22000.0,2025-06-26,CE,0,0,2839.55
2024-04-30,24000.0,2028-12-28,CE,0,0,6134.75
2024-04-30,22400.0,2024-05-02,PE,5693125,2351939,18.15
2024-04-30,22400.0,2024-05-23,PE,19100,581,165.6
2024-04-30,22400.0,2024-05-16,CE,8050,564,404.0
2024-04-30,21550.0,2024-05-16,CE,0,0,1133.85
2024-04-30,21550.0,2024-06-27,PE,1225,16,192.85
2024-04-30,24450.0,2024-05-16,CE,10550,283,2.95
2024-04-30,24150.0,2024-05-09,PE,150,0,1503.5
2024-04-30,22000.0,2027-06-24,CE,0,0,5538.4
2024-04-30,22000.0,2024-05-30,CE,999150,7661,821.5
2024-04-30,22000.0,2024-05-09,CE,166450,4513,688.05
2024-04-30,22000.0,2024-12-26,PE,1163175,5566,422.7
2024-04-30,22000.0,2024-09-26,CE,49625,181,1549.6
2024-04-30,22000.0,2026-06-25,PE,0,0,455.45
2024-04-30,24000.0,2024-07-25,CE,22675,907,229.0
2024-04-30,24000.0,2024-05-09,PE,1150,24,1306.55
2024-04-30,24000.0,2024-05-16,PE,0,0,1328.95
2024-04-30,22000.0,2024-07-25,CE,4825,129,1243.95
2024-04-30,21550.0,2024-07-25,PE,0,0,144.35
2024-04-30,21550.0,2024-05-02,PE,493750,124051,0.85
2024-04-30,21550.0,2024-05-30,CE,3650,2,1220.75
2024-04-30,21550.0,2024-05-23,PE,0,0,26.15
2024-04-30,21900.0,2024-05-16,CE,150,0,813.55
2024-04-30,21900.0,2024-06-27,CE,15200,20,1178.0
2024-04-30,14000.0,2025-06-26,PE,1150,0,0.1
2024-04-30,14000.0,2024-06-27,PE,8150,33,3.05
2024-04-30,14000.0,2024-12-26,PE,3300,0,0.0
2024-04-30,14000.0,2026-06-25,PE,100,0,1.25
2024-04-30,14000.0,2024-12-26,CE,100,0,9261.0
2024-04-30,23450.0,2024-05-09,PE,300,0,817.9
2024-04-30,23450.0,2024-07-25,PE,0,0,881.5
2024-04-30,24200.0,2024-05-02,PE,175,2,1585.8
2024-04-30,22850.0,2024-06-27,PE,1650,23,578.7
2024-04-30,22850.0,2024-05-23,PE,50,19,343.35
2024-04-30,23400.0,2024-05-30,PE,17000,647,733.55
2024-04-30,23400.0,2024-06-27,PE,4125,243,879.2
2024-04-30,23400.0,2024-05-16,CE,36950,2669,17.85
2024-04-30,23400.0,2024-05-02,CE,2181850,657464,0.55
2024-04-30,20650.0,2024-05-09,CE,700,0,1990.8
2024-04-30,20650.0,2024-05-30,CE,950,0,2077.25
2024-04-30,20650.0,2024-05-30,PE,30375,738,14.35
2024-04-30,21500.0,2024-05-23,PE,45825,1403,29.85
2024-04-30,22750.0,2024-05-30,CE,101025,9803,297.6
2024-04-30,22750.0,2024-05-23,PE,2825,426,298.1
2024-04-30,23950.0,2024-05-23,CE,1350,0,25.7
2024-04-30,23950.0,2024-06-27,CE,4825,46,154.25
2024-04-30,24450.0,2024-06-27,PE,50,0,1643.35
2024-04-30,24450.0,2024-05-02,PE,375,2,1835.7
2024-04-30,23000.0,2024-05-16,PE,14375,1267,400.45
2024-04-30,23000.0,2028-12-28,PE,0,0,455.1
2024-04-30,23850.0,2024-07-25,PE,0,0,1144.3
2024-04-30,23850.0,2024-05-16,PE,0,0,1184.85
2024-04-30,23850.0,2024-05-23,PE,0,0,1172.45
2024-04-30,23850.0,2024-06-27,PE,300,0,1148.15
2024-04-30,21750.0,2024-05-23,PE,300,2,45.5
2024-04-30,21750.0,2024-05-09,PE,46875,9728,9.05
2024-04-30,21750.0,2024-05-30,PE,93525,6216,73.3
2024-04-30,21750.0,2024-05-23,CE,0,0,996.9
2024-04-30,21750.0,2024-06-27,PE,4525,25,132.45
2024-04-30,17000.0,2025-06-26,PE,0,0,8.05
2024-04-30,23800.0,2024-07-25,PE,0,0,1109.6
2024-04-30,17000.0,2025-03-27,PE,0,0,4.2
2024-04-30,23800.0,2024-05-02,PE,325,0,1185.95
2024-04-30,21750.0,2024-07-25,PE,0,0,184.25
2024-04-30,24400.0,2024-05-16,CE,1475,34,1.7
2024-04-30,24400.0,2024-05-09,CE,24675,1157,1.35
2024-04-30,24400.0,2024-05-02,CE,972575,47327,0.4
2024-04-30,24400.0,2024-05-30,PE,300,0,1671.0
2024-04-30,22950.0,2024-05-02,PE,83400,129261,295.55
2024-04-30,21650.0,2024-05-09,CE,100,0,996.85
2024-04-30,21650.0,2024-07-25,PE,0,0,163.4
2024-04-30,22950.0,2024-07-25,CE,50,4,635.6
2024-04-30,22950.0,2024-07-25,PE,0,0,604.5
2024-04-30,21650.0,2024-05-16,PE,11625,718,22.5
2024-04-30,21650.0,2024-06-27,CE,75,0,1318.45
2024-04-30,22950.0,2024-05-02,CE,3006550,2610604,4.85
2024-04-30,21650.0,2024-05-30,PE,37875,2795,63.15
2024-04-30,23850.0,2024-05-09,CE,17175,1579,1.7
2024-04-30,23850.0,2024-05-23,CE,0,0,33.15
2024-04-30,23850.0,2024-05-09,PE,650,0,1205.6
2024-04-30,21150.0,2024-05-16,CE,0,0,1522.5
2024-04-30,21150.0,2024-05-16,PE,100,0,2.3
2024-04-30,21150.0,2024-05-02,CE,900,2,1463.05
2024-04-30,21150.0,2024-05-23,PE,0,0,7.3
2024-04-30,20000.0,2028-06-29,PE,0,0,172.45
2024-04-30,20000.0,2027-12-30,PE,2550,0,179.0
2024-04-30,22750.0,2024-07-25,CE,250,21,753.6
2024-04-30,22750.0,2024-05-09,CE,378875,125986,123.7
2024-04-30,22200.0,2024-06-27,PE,81225,1073,335.15
2024-04-30,22750.0,2024-05-30,PE,75175,11222,324.8
2024-04-30,22700.0,2024-05-16,PE,78750,12944,232.75
2024-04-30,22700.0,2024-06-27,CE,162225,2723,634.05
2024-04-30,23800.0,2024-05-30,CE,522375,26619,18.8
2024-04-30,17000.0,2028-06-29,CE,0,0,10104.25
2024-04-30,17000.0,2024-12-26,CE,15525,0,6403.0
2024-04-30,17000.0,2024-06-27,CE,20750,0,5800.95
2024-04-30,23800.0,2024-05-02,CE,958775,247295,0.35
2024-04-30,17000.0,2028-12-28,CE,0,0,10553.3
2024-04-30,17000.0,2027-06-24,CE,0,0,9133.4
2024-04-30,22850.0,2024-05-16,CE,5825,440,145.15
2024-04-30,23400.0,2024-07-25,CE,75,2,455.05
2024-04-30,23400.0,2024-05-02,PE,3150,41,752.95
2024-04-30,20650.0,2024-05-16,PE,0,0,0.2
2024-04-30,21500.0,2024-05-16,PE,135425,3167,17.4
2024-04-30,21500.0,2024-05-02,CE,108275,472,1156.15
2024-04-30,21500.0,2024-07-25,CE,100,2,1607.0
2024-04-30,21500.0,2024-07-25,PE,55250,1158,217.55
2024-04-30,20000.0,2024-09-26,PE,130875,719,95.25
2024-04-30,20000.0,2028-12-28,PE,900,1,400.0
2024-04-30,20500.0,2024-05-23,CE,0,0,2196.4
2024-04-30,21450.0,2024-05-23,CE,0,0,1269.5
2024-04-30,20500.0,2024-06-27,PE,421225,6667,78.95
2024-04-30,21450.0,2024-05-16,PE,75,0,8.4
2024-04-30,21450.0,2024-07-25,CE,0,0,1647.7
2024-04-30,21450.0,2024-06-27,PE,2775,0,82.95
2024-04-30,20500.0,2024-06-27,CE,3250,91,2383.9
2024-04-30,20500.0,2024-05-23,PE,0,0,0.55
2024-04-30,21450.0,2024-05-09,CE,200,0,1193.5
2024-04-30,20500.0,2024-05-09,PE,4300,489,2.15
2024-04-30,21450.0,2024-05-02,CE,3150,82,1183.5
2024-04-30,22900.0,2024-05-16,PE,10150,1251,335.95
2024-04-30,22900.0,2024-06-27,CE,28775,1816,528.25
2024-04-30,22900.0,2024-05-16,CE,52250,5036,124.9
2024-04-30,23600.0,2024-05-02,CE,796875,200807,0.4
2024-04-30,23450.0,2024-05-09,CE,235950,34511,3.6
2024-04-30,24200.0,2024-05-23,CE,1300,58,8.65
2024-04-30,20000.0,2025-12-24,PE,4700,0,162.05
2024-04-30,20000.0,2024-12-26,PE,579650,937,143.65
