Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-25,22000.0,2025-12-24,CE,550,0,2631.35
2024-01-25,22000.0,2025-06-26,CE,0,0,2021.0
2024-01-25,24000.0,2028-12-28,CE,0,0,4798.95
2024-01-25,22000.0,2024-06-27,CE,307750,1443,824.95
2024-01-25,22000.0,2026-12-31,PE,100,0,510.95
2024-01-25,20450.0,2024-01-25,PE,354250,145719,21352.6
2024-01-25,21600.0,2024-03-28,CE,42500,414,485.35
2024-01-25,21000.0,2024-02-08,PE,311950,21586,96.5
2024-01-25,17400.0,2024-01-25,PE,134400,25469,21352.6
2024-01-25,19900.0,2024-01-25,CE,26750,158,21352.6
2024-01-25,23400.0,2024-02-29,PE,0,0,1900.55
2024-01-25,18400.0,2024-01-25,CE,1400,34,21352.6
2024-01-25,20550.0,2024-02-08,CE,500,10,865.55
2024-01-25,20550.0,2024-01-25,PE,412150,222352,21352.6
2024-01-25,20550.0,2024-02-22,PE,0,0,35.5
2024-01-25,20550.0,2024-03-28,PE,2100,9,139.8
2024-01-25,20550.0,2024-02-15,PE,0,0,22.2
2024-01-25,20550.0,2024-02-29,CE,1300,3,983.9
2024-01-25,19150.0,2024-02-29,CE,200,0,2326.45
2024-01-25,20300.0,2024-02-29,CE,22300,277,1234.7
2024-01-25,20300.0,2024-02-22,CE,0,0,1173.4
2024-01-25,20300.0,2024-02-01,CE,4550,139,1115.15
2024-01-25,18800.0,2024-02-29,CE,11500,47,2592.3
2024-01-25,18000.0,2024-09-26,PE,0,0,11.95
2024-01-25,19900.0,2024-03-28,CE,0,0,1708.4
2024-01-25,19750.0,2024-03-28,CE,0,0,1849.1
2024-01-25,21250.0,2024-01-25,PE,10610000,19318929,21352.6
2024-01-25,21250.0,2024-01-25,CE,3551100,6320527,21352.6
2024-01-25,21250.0,2024-02-22,CE,0,0,410.45
2024-01-25,22250.0,2024-01-25,CE,1079350,209773,21352.6
2024-01-25,22200.0,2024-03-28,PE,22150,177,799.45
2024-01-25,22000.0,2024-12-26,CE,166800,249,1490.6
2024-01-25,22000.0,2024-03-28,PE,791600,6479,676.35
2024-01-25,22000.0,2024-02-29,PE,1055200,25131,658.15
2024-01-25,22000.0,2027-06-24,CE,0,0,4347.4
2024-01-25,15000.0,2024-06-27,PE,12425,0,0.05
2024-01-25,22750.0,2024-02-08,CE,14250,348,11.0
2024-01-25,22750.0,2024-02-29,CE,34300,960,40.7
2024-01-25,22750.0,2024-02-29,PE,7450,3,1276.75
2024-01-25,22750.0,2024-02-08,PE,0,0,1339.65
2024-01-25,17000.0,2026-06-25,CE,0,0,6938.25
2024-01-25,17000.0,2024-12-26,PE,74700,48,85.05
2024-01-25,17000.0,2027-12-30,PE,14250,0,34.8
2024-01-25,17000.0,2028-12-28,PE,0,0,34.7
2024-01-25,23350.0,2024-02-22,PE,0,0,1878.65
2024-01-25,23350.0,2024-03-28,PE,0,0,1760.2
2024-01-25,26000.0,2025-06-26,PE,0,0,2761.7
2024-01-25,17900.0,2024-01-25,PE,123150,9273,21352.6
2024-01-25,19950.0,2024-02-22,PE,0,0,4.3
2024-01-25,19950.0,2024-02-15,PE,0,0,1.65
2024-01-25,19950.0,2024-02-08,CE,0,0,1454.45
2024-01-25,23750.0,2024-02-01,PE,0,0,2366.7
2024-01-25,20000.0,2025-06-26,PE,650,3,429.25
2024-01-25,20000.0,2024-02-01,PE,3605900,168203,3.35
2024-01-25,21000.0,2026-12-31,CE,0,0,4460.5
2024-01-25,21000.0,2024-06-27,CE,352800,419,1402.55
2024-01-25,21000.0,2026-12-31,PE,850,0,334.6
2024-01-25,21000.0,2024-06-27,PE,888900,2494,465.4
2024-01-25,21000.0,2024-02-22,CE,1200,40,592.3
2024-01-25,21000.0,2024-02-01,CE,502050,18195,466.25
2024-01-25,21000.0,2025-12-24,CE,100,0,3275.85
2024-01-25,21350.0,2024-01-25,CE,10106550,18857347,21352.6
2024-01-25,21350.0,2024-02-22,CE,100,9,383.85
2024-01-25,21350.0,2024-01-25,PE,3875350,7692324,21352.6
2024-01-25,21350.0,2024-03-28,PE,20550,48,343.55
2024-01-25,21350.0,2024-02-15,PE,3300,145,239.4
2024-01-25,19450.0,2024-01-25,PE,48300,13438,21352.6
2024-01-25,20500.0,2024-02-15,PE,37900,2558,47.55
2024-01-25,20500.0,2024-02-01,PE,2003200,147484,10.6
2024-01-25,20500.0,2024-02-01,CE,100400,1494,923.95
2024-01-25,20500.0,2024-02-15,CE,1750,34,1020.0
2024-01-25,21450.0,2024-03-28,CE,1950,0,518.4
2024-01-25,22900.0,2024-03-28,CE,35400,1061,89.1
2024-01-25,22900.0,2024-02-29,PE,6550,9,1389.2
2024-01-25,20650.0,2024-01-25,CE,9550,214,21352.6
2024-01-25,20650.0,2024-02-15,CE,0,0,814.2
2024-01-25,20650.0,2024-03-28,CE,450,0,1055.7
2024-01-25,20650.0,2024-02-22,CE,0,0,856.75
2024-01-25,19150.0,2024-02-29,PE,0,0,0.3
2024-01-25,19200.0,2024-02-29,PE,16600,691,9.75
2024-01-25,22850.0,2024-03-28,CE,3550,44,80.1
2024-01-25,23400.0,2024-02-08,PE,0,0,1986.9
2024-01-25,21550.0,2024-02-29,PE,27100,897,396.05
2024-01-25,19350.0,2024-02-29,CE,9150,0,2128.2
2024-01-25,22850.0,2024-02-29,CE,48300,232,35.8
2024-01-25,22850.0,2024-02-08,CE,5350,293,9.8
2024-01-25,20000.0,2026-06-25,PE,0,0,213.95
2024-01-25,20000.0,2024-06-27,CE,174350,82,2156.5
2024-01-25,20000.0,2024-12-26,CE,76250,90,2799.5
2024-01-25,20000.0,2024-02-22,PE,1950,145,22.35
2024-01-25,21700.0,2024-02-01,CE,1940900,259959,72.5
2024-01-25,21700.0,2024-01-25,PE,1134700,66126,21352.6
2024-01-25,21700.0,2024-03-28,CE,32450,587,432.2
2024-01-25,21700.0,2024-02-15,CE,15200,365,182.4
2024-01-25,18950.0,2024-01-25,CE,0,0,21352.6
2024-01-25,19550.0,2024-02-29,CE,0,0,1930.5
2024-01-25,19550.0,2024-03-28,PE,1150,0,10.7
2024-01-25,19550.0,2024-02-08,PE,0,0,0.05
2024-01-25,21800.0,2024-03-28,CE,36500,710,385.55
2024-01-25,21800.0,2024-02-01,PE,243650,17302,433.25
2024-01-25,20050.0,2024-03-28,PE,0,0,35.45
2024-01-25,20050.0,2024-03-28,CE,0,0,1570.25
2024-01-25,20050.0,2024-02-01,PE,60950,8771,3.8
2024-01-25,19600.0,2024-02-22,CE,0,0,1854.75
2024-01-25,19600.0,2024-02-29,CE,13600,179,1869.8
2024-01-25,19600.0,2024-02-01,PE,306600,15723,2.6
2024-01-25,19950.0,2024-02-01,CE,0,0,1428.4
2024-01-25,18600.0,2024-01-25,CE,1450,33,21352.6
2024-01-25,18800.0,2024-01-25,PE,99700,2680,21352.6
2024-01-25,18000.0,2024-12-26,PE,258650,354,123.05
2024-01-25,22650.0,2024-02-01,PE,100,0,1268.15
2024-01-25,19050.0,2024-02-29,CE,100,0,2425.7
2024-01-25,22750.0,2024-01-25,PE,2200,0,21352.6
2024-01-25,22750.0,2024-03-28,PE,650,0,1228.1
2024-01-25,22200.0,2024-02-22,PE,0,0,797.6
2024-01-25,20000.0,2027-12-30,PE,1700,9,185.25
2024-01-25,20000.0,2024-02-22,CE,0,0,1461.15
2024-01-25,21100.0,2024-01-25,CE,268700,269920,21352.6
2024-01-25,21100.0,2024-02-01,CE,217450,12038,385.5
2024-01-25,21100.0,2024-02-15,CE,1350,28,514.1
2024-01-25,21100.0,2024-03-28,CE,4500,21,793.0
2024-01-25,17900.0,2024-01-25,CE,650,60,21352.6
2024-01-25,19950.0,2024-01-25,CE,2650,6,21352.6
2024-01-25,21850.0,2024-02-01,CE,424500,56869,41.6
2024-01-25,21850.0,2024-03-28,CE,1200,34,362.25
2024-01-25,21850.0,2024-03-28,PE,3950,1,575.65
2024-01-25,21850.0,2024-02-29,PE,42250,1035,571.1
2024-01-25,20250.0,2024-02-08,CE,0,0,1156.9
2024-01-25,20950.0,2024-02-29,PE,45200,1039,153.9
2024-01-25,20250.0,2024-02-15,CE,0,0,1187.8
2024-01-25,20950.0,2024-02-29,CE,4700,193,693.8
2024-01-25,23250.0,2024-02-29,CE,12500,185,23.25
2024-01-25,22600.0,2024-02-29,CE,256750,6379,51.2
2024-01-25,20150.0,2024-02-01,CE,2100,22,1228.7
2024-01-25,22600.0,2024-02-01,PE,700,9,1181.6
2024-01-25,23250.0,2024-01-25,PE,150,0,21352.6
2024-01-25,22600.0,2024-02-01,CE,891300,57946,2.9
2024-01-25,23250.0,2024-02-08,PE,0,0,1837.35
2024-01-25,23250.0,2024-03-28,CE,2000,7,40.05
2024-01-25,23250.0,2024-03-28,PE,100,0,1668.15
2024-01-25,20150.0,2024-01-25,PE,251550,68969,21352.6
2024-01-25,23250.0,2024-02-29,PE,450,1,1753.9
2024-01-25,20150.0,2024-02-22,PE,0,0,9.4
2024-01-25,20150.0,2024-02-29,CE,150,22,1374.15
2024-01-25,21650.0,2024-03-28,PE,2250,6,464.5
2024-01-25,21650.0,2024-02-01,PE,284550,11872,320.1
2024-01-25,22950.0,2024-02-29,PE,1350,0,1464.7
2024-01-25,22950.0,2024-03-28,CE,2300,25,86.5
2024-01-25,22950.0,2024-03-28,PE,500,0,1399.4
2024-01-25,19500.0,2024-02-01,CE,5000,101,1925.7
2024-01-25,21550.0,2024-02-08,PE,13450,563,294.25
2024-01-25,21550.0,2024-02-08,CE,49350,4279,198.75
2024-01-25,22900.0,2024-02-15,PE,0,0,1461.75
2024-01-25,22900.0,2024-03-28,PE,2350,3,1355.9
2024-01-25,22900.0,2024-02-01,CE,217950,14361,2.3
2024-01-25,22900.0,2024-01-25,CE,538850,45439,21352.6
2024-01-25,17600.0,2024-01-25,CE,50,3,21352.6
2024-01-25,23200.0,2024-03-28,CE,13900,215,62.65
2024-01-25,23200.0,2024-02-29,CE,182850,2659,24.5
2024-01-25,23200.0,2024-02-01,PE,100,1,1752.5
2024-01-25,19950.0,2024-02-01,PE,110100,9751,3.25
2024-01-25,18000.0,2026-12-31,CE,0,0,6650.8
2024-01-25,18000.0,2028-12-28,CE,0,0,8508.15
2024-01-25,19500.0,2024-03-28,PE,28450,814,37.5
2024-01-25,19500.0,2024-02-29,CE,132250,1082,1973.95
2024-01-25,22400.0,2024-02-22,PE,0,0,970.6
2024-01-25,21550.0,2024-02-01,CE,588950,77500,120.8
2024-01-25,21550.0,2024-03-28,CE,2300,15,509.25
2024-01-25,17000.0,2026-12-31,CE,0,0,7438.35
2024-01-25,17000.0,2024-09-26,PE,0,0,2.15
2024-01-25,23800.0,2024-02-29,CE,126350,2724,12.1
2024-01-25,23800.0,2024-02-08,PE,0,0,2385.85
2024-01-25,17000.0,2025-06-26,CE,2750,0,5919.25
2024-01-25,22850.0,2024-02-15,PE,0,0,1412.65
2024-01-25,22850.0,2024-02-01,PE,0,0,1467.85
2024-01-25,22850.0,2024-01-25,CE,233250,36529,21352.6
2024-01-25,20650.0,2024-02-29,CE,1500,6,898.5
2024-01-25,20650.0,2024-01-25,PE,837850,477367,21352.6
2024-01-25,20000.0,2028-06-29,PE,0,0,173.0
2024-01-25,20000.0,2024-02-29,PE,2137950,45989,31.5
2024-01-25,25000.0,2024-12-26,PE,9350,11,2502.45
2024-01-25,23700.0,2024-02-15,PE,0,0,2255.6
2024-01-25,23750.0,2024-01-25,PE,1000,0,21352.6
2024-01-25,23700.0,2024-02-29,PE,700,10,2196.05
2024-01-25,23700.0,2024-01-25,CE,501850,22455,21352.6
2024-01-25,23750.0,2024-03-28,PE,0,0,2137.5
2024-01-25,19250.0,2024-01-25,CE,1200,0,21352.6
2024-01-25,21500.0,2024-03-28,PE,419000,3778,412.4
2024-01-25,20000.0,2024-03-28,PE,2094750,7235,72.0
2024-01-25,23100.0,2024-02-01,CE,242850,17546,2.1
2024-01-25,23100.0,2024-01-25,PE,4250,78,21352.6
2024-01-25,18900.0,2024-01-25,CE,1250,43,21352.6
2024-01-25,22850.0,2024-02-01,CE,71550,3247,2.35
2024-01-25,22850.0,2024-02-15,CE,0,0,3.8
2024-01-25,20000.0,2026-12-31,PE,3750,0,206.85
2024-01-25,20000.0,2024-01-25,PE,2532450,348089,21352.6
2024-01-25,18450.0,2024-01-25,CE,50,3,21352.6
2024-01-25,21500.0,2024-02-15,CE,45300,1761,270.05
2024-01-25,23750.0,2024-02-29,CE,6850,102,12.0
2024-01-25,21500.0,2024-02-22,CE,12500,469,313.8
2024-01-25,21500.0,2024-02-08,PE,218700,14831,273.65
2024-01-25,21500.0,2024-01-25,PE,1493750,1451187,21352.6
2024-01-25,21500.0,2024-02-01,PE,1688500,192048,221.65
2024-01-25,19250.0,2024-02-29,CE,150,1,2227.3
2024-01-25,21500.0,2024-02-29,CE,1672950,75157,352.45
2024-01-25,21550.0,2024-01-25,CE,3099050,6498833,21352.6
2024-01-25,20850.0,2024-02-08,PE,14450,794,66.65
2024-01-25,20500.0,2024-02-22,PE,500,10,48.5
2024-01-25,23050.0,2024-02-22,CE,0,0,5.35
2024-01-25,23050.0,2024-02-08,PE,0,0,1638.0
2024-01-25,21650.0,2024-01-25,CE,3479550,3934913,21352.6
2024-01-25,22950.0,2024-01-25,PE,5200,15,21352.6
2024-01-25,22950.0,2024-02-01,CE,65650,3201,2.3
2024-01-25,22550.0,2024-02-29,PE,10300,3,1094.7
2024-01-25,21900.0,2024-02-08,CE,102800,6390,83.85
2024-01-25,21900.0,2024-02-22,PE,0,0,562.9
2024-01-25,23450.0,2024-02-08,PE,0,0,2036.8
2024-01-25,23450.0,2024-02-01,PE,0,0,2067.05
2024-01-25,20350.0,2024-02-22,PE,0,0,18.9
2024-01-25,20350.0,2024-02-08,CE,0,0,1058.7
2024-01-25,20350.0,2024-01-25,PE,372550,135902,21352.6
2024-01-25,23100.0,2024-03-28,CE,15300,73,70.3
2024-01-25,21150.0,2024-02-15,PE,2950,18,135.35
2024-01-25,21150.0,2024-01-25,CE,566550,321460,21352.6
2024-01-25,21150.0,2024-02-08,PE,16250,1380,129.5
2024-01-25,21150.0,2024-02-29,CE,9700,507,563.35
2024-01-25,21150.0,2024-03-28,CE,300,1,695.55
2024-01-25,22500.0,2024-03-28,PE,98350,540,1006.05
2024-01-25,22500.0,2024-01-25,CE,6026350,1119021,21352.6
2024-01-25,20600.0,2024-01-25,PE,1936750,710540,21352.6
2024-01-25,20600.0,2024-02-15,PE,0,0,26.55
2024-01-25,23500.0,2024-02-15,PE,0,0,2056.5
2024-01-25,22500.0,2024-02-22,PE,0,0,1060.8
2024-01-25,23500.0,2024-01-25,CE,1967350,102809,21352.6
2024-01-25,23750.0,2024-03-28,CE,700,0,15.2
2024-01-25,19250.0,2024-01-25,PE,35450,4068,21352.6
2024-01-25,21500.0,2024-02-01,CE,2549500,401462,141.4
2024-01-25,23750.0,2024-02-29,PE,0,0,2245.45
2024-01-25,19200.0,2024-01-25,PE,66400,8826,21352.6
2024-01-25,16000.0,2028-06-29,PE,0,0,17.85
2024-01-25,22250.0,2024-02-08,PE,3000,0,852.7
2024-01-25,23500.0,2024-02-29,PE,77050,1027,1985.9
2024-01-25,23500.0,2024-01-25,PE,5350,119,21352.6
2024-01-25,23100.0,2024-02-29,PE,3550,55,1601.8
2024-01-25,23100.0,2024-02-01,PE,100,2,1705.25
2024-01-25,18250.0,2024-01-25,PE,10050,4233,21352.6
2024-01-25,19250.0,2024-02-29,PE,1650,37,9.05
2024-01-25,23750.0,2024-02-15,PE,0,0,2305.4
2024-01-25,21500.0,2024-01-25,CE,7003350,10039884,21352.6
2024-01-25,23750.0,2024-02-08,CE,1600,16,3.05
2024-01-25,21500.0,2024-02-22,PE,9350,257,333.6
2024-01-25,20000.0,2024-02-01,CE,83850,1117,1408.75
2024-01-25,20000.0,2024-03-28,CE,471000,937,1652.5
2024-01-25,20000.0,2025-12-24,CE,300,0,3992.6
2024-01-25,24000.0,2027-12-30,CE,0,0,3765.7
2024-01-25,18000.0,2024-09-26,CE,0,0,4161.9
2024-01-25,18000.0,2028-12-28,PE,0,0,61.35
2024-01-25,18000.0,2024-06-27,CE,18150,4,3820.0
2024-01-25,23050.0,2024-02-15,PE,0,0,1609.7
2024-01-25,23050.0,2024-03-28,CE,2400,23,73.3
2024-01-25,23050.0,2024-02-22,PE,0,0,1583.7
2024-01-25,21850.0,2024-02-08,CE,37150,2003,94.5
2024-01-25,21850.0,2024-01-25,PE,229200,2652,21352.6
2024-01-25,18950.0,2024-01-25,PE,6950,1516,21352.6
2024-01-25,19550.0,2024-02-01,CE,50,1,1827.9
2024-01-25,19550.0,2024-02-15,CE,0,0,1878.55
2024-01-25,19550.0,2024-02-22,PE,0,0,0.7
2024-01-25,15000.0,2025-12-24,PE,1100,0,2.2
2024-01-25,15000.0,2024-03-28,PE,8700,23,5.4
2024-01-25,21600.0,2024-02-01,CE,1922650,306434,102.65
2024-01-25,21600.0,2024-02-08,PE,103900,6134,328.7
2024-01-25,21600.0,2024-01-25,PE,809650,269501,21352.6
2024-01-25,21600.0,2024-03-28,PE,32900,422,453.2
2024-01-25,21000.0,2028-06-29,PE,0,0,263.45
2024-01-25,21000.0,2024-01-25,PE,6806550,7029842,21352.6
2024-01-25,21000.0,2024-02-22,PE,19200,934,154.55
2024-01-25,19000.0,2024-12-26,CE,72400,7,3565.75
2024-01-25,19000.0,2024-01-25,CE,267850,2838,21352.6
2024-01-25,19000.0,2028-12-28,PE,0,0,102.0
2024-01-25,19000.0,2024-09-26,CE,0,0,3242.0
2024-01-25,16000.0,2027-06-24,CE,0,0,8661.05
2024-01-25,16000.0,2026-06-25,CE,0,0,7771.45
2024-01-25,20900.0,2024-02-01,CE,133350,3311,547.2
2024-01-25,20900.0,2024-01-25,PE,4062450,2944275,21352.6
2024-01-25,19450.0,2024-01-25,CE,1200,1,21352.6
2024-01-25,19450.0,2024-02-29,CE,0,0,2029.25
2024-01-25,23050.0,2024-02-08,CE,4600,346,7.75
2024-01-25,23400.0,2024-01-25,CE,238850,20038,21352.6
2024-01-25,20650.0,2024-02-01,PE,442350,33772,15.65
2024-01-25,20650.0,2024-02-01,CE,6750,90,756.0
2024-01-25,20550.0,2024-02-22,CE,0,0,944.25
2024-01-25,20550.0,2024-01-25,CE,7800,147,21352.6
2024-01-25,20550.0,2024-02-08,PE,12100,1103,33.65
2024-01-25,20550.0,2024-03-28,CE,100,0,1136.15
2024-01-25,20550.0,2024-02-15,CE,0,0,904.45
2024-01-25,20550.0,2024-02-01,PE,158900,28358,11.55
2024-01-25,20550.0,2024-02-01,CE,800,35,830.5
2024-01-25,23850.0,2024-01-25,PE,1100,0,21352.6
2024-01-25,20200.0,2024-02-01,CE,3950,28,1209.25
2024-01-25,21750.0,2024-02-15,PE,750,0,442.5
2024-01-25,21750.0,2024-02-01,CE,485150,85233,59.7
2024-01-25,21750.0,2024-02-08,CE,37750,3009,122.45
2024-01-25,21750.0,2024-02-22,PE,0,0,459.65
2024-01-25,23050.0,2024-02-01,PE,50,0,1667.6
2024-01-25,22950.0,2024-02-08,CE,2850,31,9.0
2024-01-25,22950.0,2024-02-01,PE,0,0,1567.7
2024-01-25,21650.0,2024-02-15,CE,3050,10,198.8
2024-01-25,22950.0,2024-02-15,PE,0,0,1510.95
