Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-27,20600.0,2024-03-28,PE,301350,2801,23.3
2024-02-27,22500.0,2024-04-25,PE,170000,1326,510.55
2024-02-27,20650.0,2024-03-07,PE,12700,600,3.55
2024-02-27,21500.0,2024-03-28,PE,1714250,24052,106.85
2024-02-27,19250.0,2024-02-29,PE,31600,1544,0.6
2024-02-27,21500.0,2024-03-07,PE,784600,39300,24.9
2024-02-27,23750.0,2024-04-04,PE,0,0,1412.95
2024-02-27,23050.0,2024-03-14,PE,0,0,807.4
2024-02-27,23050.0,2024-03-14,CE,4250,158,33.7
2024-02-27,23050.0,2024-03-21,PE,0,0,803.25
2024-02-27,18950.0,2024-02-29,CE,250,0,3255.35
2024-02-27,21800.0,2024-02-29,PE,4997500,938668,12.45
2024-02-27,21800.0,2024-03-07,PE,663250,36603,60.3
2024-02-27,20050.0,2024-04-25,PE,0,0,3.8
2024-02-27,20050.0,2024-04-25,CE,0,0,2366.05
2024-02-27,22000.0,2028-12-28,CE,0,0,6587.55
2024-02-27,22000.0,2024-03-28,CE,1537750,16800,578.5
2024-02-27,22000.0,2024-04-25,PE,372300,2434,313.15
2024-02-27,22000.0,2024-03-07,CE,1012850,25133,373.2
2024-02-27,24000.0,2028-06-29,CE,0,0,4861.65
2024-02-27,22000.0,2025-12-24,PE,2300,0,416.55
2024-02-27,22000.0,2024-03-07,PE,1712600,91350,104.8
2024-02-27,24000.0,2024-12-26,CE,163850,149,925.7
2024-02-27,24000.0,2027-06-24,CE,0,0,3732.9
2024-02-27,22000.0,2024-12-26,CE,206650,217,2033.65
2024-02-27,18000.0,2024-03-28,PE,809000,1333,6.55
2024-02-27,18000.0,2027-06-24,CE,0,0,7855.25
2024-02-27,18000.0,2026-12-31,CE,0,0,7379.7
2024-02-27,18000.0,2028-12-28,CE,0,0,9253.9
2024-02-27,22750.0,2024-03-14,PE,6950,4,549.15
2024-02-27,23950.0,2024-03-14,CE,8100,232,3.35
2024-02-27,23950.0,2024-03-07,CE,36300,1494,1.5
2024-02-27,23650.0,2024-04-25,CE,950,4,80.55
2024-02-27,23650.0,2024-02-29,CE,280350,24501,0.6
2024-02-27,23650.0,2024-04-25,PE,0,0,1279.9
2024-02-27,25000.0,2024-06-27,CE,329550,595,159.5
2024-02-27,25000.0,2027-06-24,CE,0,0,3195.0
2024-02-27,25000.0,2028-06-29,PE,0,0,766.1
2024-02-27,25000.0,2028-12-28,CE,0,0,4847.0
2024-02-27,25000.0,2026-06-25,PE,0,0,1244.15
2024-02-27,25000.0,2026-06-25,CE,0,0,2075.05
2024-02-27,25000.0,2024-03-28,CE,366500,1762,5.85
2024-02-27,25000.0,2026-12-31,PE,0,0,1093.15
2024-02-27,25000.0,2024-06-27,PE,0,0,2313.85
2024-02-27,25000.0,2025-06-26,PE,0,0,1627.15
2024-02-27,25000.0,2024-12-26,PE,31450,23,1899.45
2024-02-27,23700.0,2024-04-04,CE,2800,23,38.5
2024-02-27,22650.0,2024-04-25,PE,0,0,548.8
2024-02-27,22650.0,2024-03-07,CE,150050,11399,57.25
2024-02-27,22650.0,2024-04-04,PE,0,0,517.3
2024-02-27,22650.0,2024-03-14,CE,2750,149,116.7
2024-02-27,22200.0,2024-03-07,PE,881600,95325,171.35
2024-02-27,22750.0,2024-03-28,CE,34200,330,186.5
2024-02-27,23950.0,2024-02-29,PE,350,0,1742.8
2024-02-27,23950.0,2024-04-25,CE,1350,28,47.8
2024-02-27,23950.0,2024-04-25,PE,50,0,1543.9
2024-02-27,21050.0,2024-02-29,PE,434300,34936,1.25
2024-02-27,21050.0,2024-03-21,PE,0,0,8.15
2024-02-27,21050.0,2024-03-14,CE,0,0,1213.4
2024-02-27,21050.0,2024-04-04,CE,0,0,1314.8
2024-02-27,21050.0,2024-04-25,PE,0,0,47.6
2024-02-27,23600.0,2024-04-04,CE,0,0,33.45
2024-02-27,23600.0,2024-03-21,CE,0,0,8.9
2024-02-27,23600.0,2024-03-14,CE,16950,305,5.85
2024-02-27,22550.0,2024-03-14,PE,0,0,399.4
2024-02-27,22800.0,2024-03-07,CE,600850,37464,29.75
2024-02-27,22800.0,2024-03-21,PE,0,0,599.0
2024-02-27,22800.0,2024-03-28,CE,647650,7156,167.15
2024-02-27,22550.0,2024-03-21,CE,950,0,165.5
2024-02-27,21900.0,2024-04-04,CE,0,0,612.25
2024-02-27,23400.0,2024-04-04,PE,0,0,1094.8
2024-02-27,20650.0,2024-04-25,PE,0,0,19.3
2024-02-27,20650.0,2024-03-21,CE,0,0,1637.4
2024-02-27,22400.0,2024-04-25,PE,7200,183,467.15
2024-02-27,22400.0,2024-03-07,PE,102400,7268,269.35
2024-02-27,22200.0,2024-03-07,CE,877900,86715,242.5
2024-02-27,22250.0,2024-03-14,CE,20600,473,298.55
2024-02-27,23850.0,2024-03-07,CE,9200,424,1.65
2024-02-27,23850.0,2024-03-14,PE,0,0,1581.85
2024-02-27,22900.0,2024-03-28,PE,11500,93,679.85
2024-02-27,22900.0,2024-03-07,CE,369450,22764,18.4
2024-02-27,22900.0,2024-03-14,CE,48050,1378,54.45
2024-02-27,22900.0,2024-03-14,PE,0,0,674.15
2024-02-27,22900.0,2024-04-04,PE,0,0,688.85
2024-02-27,20800.0,2024-03-21,PE,3600,44,23.1
2024-02-27,22700.0,2024-04-04,CE,0,0,202.75
2024-02-27,21450.0,2024-04-04,PE,0,0,64.2
2024-02-27,21450.0,2024-03-07,PE,252300,11594,21.35
2024-02-27,21450.0,2024-03-28,CE,4650,10,916.45
2024-02-27,20500.0,2024-04-04,PE,0,0,3.95
2024-02-27,22900.0,2024-04-25,CE,1600,9,327.3
2024-02-27,22900.0,2024-03-28,CE,231750,3310,136.6
2024-02-27,22900.0,2024-02-29,PE,8400,161,718.75
2024-02-27,20950.0,2024-03-14,CE,0,0,1311.9
2024-02-27,20900.0,2024-03-21,CE,0,0,1391.45
2024-02-27,23050.0,2024-03-28,CE,25000,833,100.8
2024-02-27,23050.0,2024-02-29,CE,2190200,108929,1.1
2024-02-27,23050.0,2024-04-25,PE,0,0,807.3
2024-02-27,23050.0,2024-03-07,PE,0,0,818.6
2024-02-27,22700.0,2024-03-21,CE,2350,58,154.4
2024-02-27,23200.0,2024-04-25,CE,0,0,162.8
2024-02-27,23200.0,2024-03-14,PE,0,0,946.65
2024-02-27,23200.0,2024-03-28,CE,285700,7031,72.3
2024-02-27,23200.0,2024-02-29,CE,2497800,246465,0.95
2024-02-27,20800.0,2024-02-29,PE,1383850,158397,1.15
2024-02-27,20800.0,2024-03-14,PE,9600,69,11.1
2024-02-27,20800.0,2024-04-04,CE,0,0,1551.05
2024-02-27,20800.0,2024-03-07,PE,117150,5849,3.85
2024-02-27,23050.0,2024-04-04,CE,0,0,108.35
2024-02-27,23050.0,2024-04-25,CE,0,0,201.55
2024-02-27,22850.0,2024-03-21,PE,0,0,637.95
2024-02-27,22850.0,2024-03-14,CE,4850,176,66.45
2024-02-27,20700.0,2024-04-04,PE,0,0,7.85
2024-02-27,20700.0,2024-03-14,PE,50,0,0.4
2024-02-27,20700.0,2024-03-21,PE,0,0,1.8
2024-02-27,20700.0,2024-03-21,CE,0,0,1588.0
2024-02-27,19600.0,2024-02-29,CE,10800,12,2596.75
2024-02-27,19700.0,2024-02-29,CE,17800,17,2495.0
2024-02-27,19700.0,2024-04-25,PE,450,0,1.25
2024-02-27,20450.0,2024-02-29,CE,1000,4,1755.9
2024-02-27,20450.0,2024-04-04,CE,0,0,1891.1
2024-02-27,20450.0,2024-03-28,PE,1150,0,1.55
2024-02-27,21600.0,2024-03-14,PE,34100,1517,65.35
2024-02-27,21600.0,2024-02-29,PE,4089150,731113,3.9
2024-02-27,23450.0,2024-03-21,CE,2300,1,14.8
2024-02-27,23450.0,2024-02-29,PE,0,0,1243.0
2024-02-27,19050.0,2024-02-29,CE,100,0,3155.4
2024-02-27,16000.0,2027-12-30,PE,0,0,9.65
2024-02-27,16000.0,2027-06-24,PE,0,0,8.45
2024-02-27,16000.0,2027-06-24,CE,0,0,9421.85
2024-02-27,16000.0,2026-06-25,CE,0,0,8528.15
2024-02-27,16000.0,2024-12-26,PE,17050,0,0.15
2024-02-27,16000.0,2028-12-28,PE,0,0,11.0
2024-02-27,20050.0,2024-03-07,CE,850,1,2181.7
2024-02-27,19600.0,2024-03-28,PE,17200,0,0.05
2024-02-27,19700.0,2024-04-25,CE,0,0,2709.75
2024-02-27,20450.0,2024-02-29,PE,80400,14278,0.8
2024-02-27,20450.0,2024-03-07,CE,0,0,1782.35
2024-02-27,21600.0,2024-03-07,PE,509350,28176,33.55
2024-02-27,21600.0,2024-04-04,PE,0,0,90.0
2024-02-27,21600.0,2024-04-25,PE,27400,148,202.8
2024-02-27,20450.0,2024-03-07,PE,7750,579,3.0
2024-02-27,20450.0,2024-03-21,CE,0,0,1835.65
2024-02-27,21600.0,2024-03-28,PE,458900,6873,124.3
2024-02-27,19450.0,2024-02-29,PE,84700,5192,0.5
2024-02-27,22700.0,2024-04-04,PE,0,0,549.65
2024-02-27,22700.0,2024-03-14,PE,0,0,509.75
2024-02-27,21450.0,2024-03-07,CE,50,0,789.15
2024-02-27,20500.0,2024-03-21,PE,0,0,0.65
2024-02-27,20500.0,2024-03-14,CE,50,0,1759.0
2024-02-27,20500.0,2024-03-07,CE,6450,70,1732.45
2024-02-27,20500.0,2024-03-28,PE,1774350,22096,20.1
2024-02-27,20500.0,2024-03-21,CE,0,0,1786.0
2024-02-27,21450.0,2024-03-21,CE,0,0,873.4
2024-02-27,21450.0,2024-03-28,PE,28600,673,97.9
2024-02-27,21600.0,2024-04-25,CE,3250,0,962.3
2024-02-27,21000.0,2024-12-26,CE,118000,34,2749.7
2024-02-27,21000.0,2024-03-14,CE,0,0,1262.6
2024-02-27,21000.0,2024-02-29,CE,411150,2135,1212.8
2024-02-27,21000.0,2024-03-07,PE,511600,25471,5.7
2024-02-27,21000.0,2027-12-30,CE,0,0,6198.3
2024-02-27,21000.0,2027-06-24,CE,0,0,5636.25
2024-02-27,21000.0,2024-03-21,CE,0,0,1294.15
2024-02-27,21000.0,2024-03-28,PE,3881850,26620,48.65
2024-02-27,21000.0,2024-04-04,PE,0,0,19.85
2024-02-27,21000.0,2024-04-25,CE,38900,89,1581.5
