Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-09,24300.0,2024-06-27,CE,154950,4925,54.55
2024-05-09,24300.0,2024-05-09,PE,300,0,21957.5
2024-05-09,20850.0,2024-06-06,CE,0,0,1249.05
2024-05-09,22250.0,2024-05-30,CE,114325,31767,208.75
2024-05-09,21000.0,2024-07-25,CE,7950,371,1568.25
2024-05-09,21000.0,2028-06-29,CE,0,0,6747.15
2024-05-09,20100.0,2024-05-30,CE,244900,527,1954.3
2024-05-09,24300.0,2024-05-09,CE,297275,47205,21957.5
2024-05-09,24300.0,2024-07-25,PE,425,1,2039.7
2024-05-09,20900.0,2024-05-16,CE,1300,34,1117.6
2024-05-09,26000.0,2028-06-29,CE,0,0,4005.8
2024-05-09,26000.0,2027-06-24,PE,0,0,1581.2
2024-05-09,24200.0,2024-07-25,PE,175,2,1950.7
2024-05-09,24200.0,2024-05-09,CE,286500,58916,21957.5
2024-05-09,22850.0,2024-05-09,PE,337100,3566,21957.5
2024-05-09,20900.0,2024-05-30,PE,412600,53250,37.35
2024-05-09,20900.0,2024-05-09,PE,168975,37088,21957.5
2024-05-09,21600.0,2024-07-25,PE,0,0,289.75
2024-05-09,21000.0,2024-05-09,PE,2612175,436452,21957.5
2024-05-09,21000.0,2028-06-29,PE,0,0,309.55
2024-05-09,21000.0,2024-06-06,CE,0,0,1113.7
2024-05-09,21000.0,2025-03-27,CE,0,0,2599.8
2024-05-09,21000.0,2024-09-26,CE,175,0,1757.65
2024-05-09,21000.0,2024-05-09,CE,12550,1122,21957.5
2024-05-09,19000.0,2024-12-26,CE,76250,121,3894.25
2024-05-09,19000.0,2028-12-28,PE,0,0,134.7
2024-05-09,19000.0,2024-09-26,CE,0,0,3500.0
2024-05-09,19000.0,2027-12-30,PE,750,0,143.9
2024-05-09,19000.0,2025-12-24,CE,3200,1,5204.7
2024-05-09,19000.0,2027-12-30,CE,0,0,7539.1
2024-05-09,19000.0,2025-06-26,PE,600125,2,90.45
2024-05-09,19000.0,2028-06-29,CE,0,0,8055.75
2024-05-09,19000.0,2027-06-24,CE,100,1,6979.55
2024-05-09,19000.0,2025-03-27,CE,0,0,4212.45
2024-05-09,19000.0,2025-03-27,PE,0,0,69.9
2024-05-09,19000.0,2028-12-28,CE,0,0,8552.35
2024-05-09,19000.0,2024-06-27,CE,466000,3063,3180.55
2024-05-09,19000.0,2024-06-27,PE,1080225,10156,41.7
2024-05-09,19000.0,2026-06-25,PE,100,0,135.25
2024-05-09,20000.0,2026-12-31,PE,5200,3,431.65
2024-05-09,20000.0,2025-12-24,PE,4875,7,344.1
2024-05-09,21550.0,2024-07-25,PE,0,0,273.95
2024-05-09,24300.0,2024-06-27,PE,450,6,2125.65
2024-05-09,23400.0,2024-07-25,PE,1450,34,1286.1
2024-05-09,23400.0,2024-05-23,PE,0,0,1382.6
2024-05-09,20650.0,2024-05-09,PE,23525,5586,21957.5
2024-05-09,20650.0,2024-05-23,PE,0,0,2.35
2024-05-09,20650.0,2024-05-23,CE,50,0,1365.8
2024-05-09,25000.0,2026-06-25,PE,0,0,1544.45
2024-05-09,24000.0,2024-07-25,CE,124450,3179,138.15
2024-05-09,24000.0,2024-05-09,PE,4800,921,21957.5
2024-05-09,24000.0,2024-05-16,PE,750,35,1960.75
2024-05-09,22000.0,2024-07-25,CE,30825,807,888.45
2024-05-09,22000.0,2024-06-27,PE,3452275,57411,535.1
2024-05-09,24000.0,2027-12-30,PE,50,0,858.65
2024-05-09,22000.0,2028-06-29,PE,50,0,434.25
2024-05-09,22000.0,2024-05-23,PE,169850,29817,215.85
2024-05-09,22000.0,2028-06-29,CE,0,0,6132.8
2024-05-09,22000.0,2024-06-06,PE,128825,2382,446.35
2024-05-09,20800.0,2024-07-25,CE,550,52,1580.6
2024-05-09,20800.0,2024-05-23,PE,0,0,4.85
2024-05-09,23050.0,2024-05-23,CE,26250,4212,13.45
2024-05-09,23050.0,2024-06-27,CE,8775,570,256.0
2024-05-09,23050.0,2024-06-06,PE,0,0,1031.15
2024-05-09,23050.0,2024-05-09,CE,1819425,367322,21957.5
2024-05-09,20350.0,2024-05-30,PE,6800,12,4.35
2024-05-09,20350.0,2024-06-27,PE,0,0,24.0
2024-05-09,22650.0,2024-06-06,CE,25,0,139.65
2024-05-09,22650.0,2024-05-16,PE,51900,2585,641.35
2024-05-09,22650.0,2024-05-09,CE,5178650,5931372,21957.5
2024-05-09,22650.0,2024-06-06,PE,125,2,850.0
2024-05-09,22650.0,2024-06-27,PE,3950,65,853.4
2024-05-09,24100.0,2024-05-09,CE,212525,86111,21957.5
2024-05-09,20900.0,2024-05-09,CE,925,64,21957.5
2024-05-09,20900.0,2024-05-23,CE,0,0,1121.7
2024-05-09,22150.0,2024-05-30,CE,77150,14973,258.8
2024-05-09,22150.0,2024-07-25,PE,250,12,505.75
2024-05-09,22150.0,2024-06-27,PE,8550,662,589.85
2024-05-09,22150.0,2024-05-09,PE,3518600,17454238,21957.5
2024-05-09,22150.0,2024-05-16,CE,701750,297064,109.65
2024-05-09,22150.0,2024-06-27,CE,4900,482,635.75
2024-05-09,20350.0,2024-06-27,CE,1000,3,1957.2
2024-05-09,23600.0,2024-05-16,PE,975,6,1578.35
2024-05-09,23600.0,2024-05-23,PE,0,0,1580.0
2024-05-09,23600.0,2024-07-25,CE,2450,2,214.15
2024-05-09,23600.0,2024-06-06,CE,50,0,17.55
2024-05-09,22550.0,2024-05-23,CE,44200,3934,62.0
2024-05-09,22550.0,2024-07-25,PE,425,16,713.2
2024-05-09,22800.0,2024-07-25,CE,5825,290,474.6
2024-05-09,22800.0,2024-05-16,CE,3261225,791904,7.2
2024-05-09,22550.0,2024-05-30,CE,108200,19873,105.4
2024-05-09,21900.0,2024-05-30,PE,1072175,51427,223.25
2024-05-09,23450.0,2024-06-06,PE,0,0,1391.15
2024-05-09,22200.0,2024-05-30,PE,1362850,181399,358.35
2024-05-09,22200.0,2024-05-09,PE,1587875,16214702,21957.5
2024-05-09,22750.0,2024-05-16,PE,22650,1553,733.55
2024-05-09,22750.0,2024-07-25,CE,3475,8,506.05
2024-05-09,24400.0,2024-05-09,PE,325,1,21957.5
2024-05-09,24400.0,2024-05-30,CE,34925,6794,5.9
2024-05-09,24400.0,2024-05-23,PE,0,0,2376.45
2024-05-09,24400.0,2024-05-16,CE,681050,46273,2.0
2024-05-09,21650.0,2024-05-09,CE,20325,5128,21957.5
2024-05-09,21650.0,2024-07-25,PE,0,0,306.15
2024-05-09,22950.0,2024-07-25,CE,425,5,423.45
2024-05-09,22950.0,2024-07-25,PE,50,2,961.95
2024-05-09,21650.0,2024-05-16,PE,420975,105497,56.05
2024-05-09,21650.0,2024-06-27,CE,300,13,940.95
2024-05-09,22050.0,2024-05-09,PE,2958450,30814964,21957.5
2024-05-09,24000.0,2025-12-24,PE,0,0,1276.85
2024-05-09,21550.0,2024-05-30,CE,3775,5,623.95
2024-05-09,21550.0,2024-05-23,PE,11325,949,81.1
2024-05-09,21800.0,2024-06-27,PE,184950,4838,457.4
2024-05-09,21800.0,2024-05-23,CE,17625,1442,393.35
2024-05-09,20450.0,2024-05-16,CE,1400,5,1569.65
2024-05-09,21600.0,2024-05-23,CE,1850,136,541.45
2024-05-09,21000.0,2024-09-26,PE,463200,3878,317.55
2024-05-09,21000.0,2028-12-28,PE,650,2,675.0
2024-05-09,21000.0,2024-05-30,CE,520025,4896,1111.1
2024-05-09,21000.0,2024-05-16,PE,3046300,445643,7.2
2024-05-09,21000.0,2027-06-24,PE,450,0,350.2
2024-05-09,21000.0,2025-03-27,PE,0,0,332.55
2024-05-09,21000.0,2024-06-06,PE,25,1,42.6
2024-05-09,21000.0,2025-06-26,PE,550,0,357.15
2024-05-09,24000.0,2026-06-25,PE,0,0,1155.35
2024-05-09,22000.0,2026-06-25,CE,0,0,3699.6
2024-05-09,22700.0,2024-05-09,CE,9975475,7250332,21957.5
2024-05-09,22700.0,2024-06-06,CE,8200,394,254.95
2024-05-09,22700.0,2024-05-16,PE,167575,12079,683.7
2024-05-09,22700.0,2024-06-27,CE,163850,4154,373.05
2024-05-09,20500.0,2024-05-16,CE,18400,448,1508.95
2024-05-09,20500.0,2024-05-23,CE,0,0,1514.1
2024-05-09,21450.0,2024-05-23,CE,0,0,623.9
2024-05-09,20500.0,2024-06-27,PE,704400,24859,153.2
2024-05-09,21450.0,2024-05-16,PE,349600,103230,29.2
2024-05-09,21450.0,2024-07-25,CE,125,2,1079.55
2024-05-09,21450.0,2024-06-27,PE,2425,18,182.3
2024-05-09,20500.0,2024-06-27,CE,10675,292,1814.95
2024-05-09,20500.0,2024-05-23,PE,36725,2830,7.1
2024-05-09,21450.0,2024-05-09,CE,1025,209,21957.5
2024-05-09,20500.0,2024-05-09,PE,990050,125262,21957.5
2024-05-09,22400.0,2024-06-27,CE,116575,6131,508.85
2024-05-09,22400.0,2024-05-16,PE,637325,175426,419.95
2024-05-09,22400.0,2024-07-25,PE,4475,200,737.95
2024-05-09,22400.0,2024-05-16,CE,2961725,873722,38.0
2024-05-09,21550.0,2024-05-23,CE,0,0,544.45
2024-05-09,21550.0,2024-06-27,CE,725,8,1020.45
2024-05-09,21550.0,2024-05-09,CE,6750,2176,21957.5
2024-05-09,17000.0,2025-06-26,CE,2800,0,6318.55
2024-05-09,17000.0,2026-06-25,PE,0,0,35.15
2024-05-09,23800.0,2024-05-09,PE,875,1,21957.5
2024-05-09,17000.0,2024-06-27,PE,241025,1846,13.05
2024-05-09,17000.0,2025-12-24,PE,2200,0,25.1
2024-05-09,23800.0,2024-05-23,CE,30000,1774,4.55
2024-05-09,23350.0,2024-06-27,PE,600,2,1267.15
2024-05-09,23350.0,2024-05-30,CE,70700,15522,16.3
2024-05-09,23350.0,2024-06-06,CE,0,0,32.4
2024-05-09,23350.0,2024-05-16,CE,216000,57232,2.75
2024-05-09,23350.0,2024-07-25,CE,50,2,212.35
2024-05-09,22200.0,2024-05-16,PE,1188375,802306,270.05
2024-05-09,21600.0,2024-06-06,PE,0,0,158.2
2024-05-09,21600.0,2024-05-16,PE,1469050,397439,48.95
2024-05-09,21600.0,2024-06-06,CE,0,0,632.55
2024-05-09,21600.0,2024-05-16,CE,24175,2511,462.55
2024-05-09,22450.0,2024-06-06,CE,2150,27,355.8
2024-05-09,22100.0,2024-05-09,PE,5705550,27069694,21957.5
2024-05-09,22100.0,2024-06-27,CE,47275,2294,667.05
2024-05-09,24500.0,2024-06-27,PE,3675,13,2315.65
2024-05-09,22100.0,2024-05-23,PE,142575,15695,261.25
2024-05-09,23800.0,2024-06-06,PE,0,0,1724.15
2024-05-09,24200.0,2024-07-25,CE,1425,95,110.3
2024-05-09,22850.0,2024-05-23,CE,32050,3574,24.25
2024-05-09,20000.0,2028-06-29,PE,0,0,212.65
