Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-01,22650.0,2024-04-04,PE,702800,94483,207.1
2024-04-01,20800.0,2024-04-04,PE,347900,33246,0.6
2024-04-01,20800.0,2024-05-02,PE,0,0,8.75
2024-04-01,20800.0,2024-05-30,PE,65100,1475,33.75
2024-04-01,20800.0,2024-04-25,PE,423350,8840,8.25
2024-04-01,23050.0,2024-05-30,PE,100,1,698.75
2024-04-01,23050.0,2024-04-25,PE,4050,49,534.05
2024-04-01,20900.0,2024-04-10,CE,0,0,1600.1
2024-04-01,22500.0,2024-06-27,PE,92250,2555,444.5
2024-04-01,20600.0,2024-04-04,PE,520700,15716,0.65
2024-04-01,22500.0,2024-05-30,PE,314850,6337,317.5
2024-04-01,23500.0,2024-06-27,PE,550,11,920.25
2024-04-01,20600.0,2024-04-25,PE,175900,5483,6.65
2024-04-01,20600.0,2024-04-18,CE,0,0,1933.15
2024-04-01,22500.0,2024-04-10,PE,775200,59521,148.7
2024-04-01,17000.0,2024-09-26,CE,0,0,6071.5
2024-04-01,17000.0,2025-03-27,CE,0,0,6677.75
2024-04-01,23800.0,2024-04-25,PE,1650,10,1253.3
2024-04-01,17000.0,2028-06-29,PE,0,0,44.15
2024-04-01,23800.0,2024-05-30,PE,0,0,1219.65
2024-04-01,23800.0,2024-04-10,PE,0,0,1296.0
2024-04-01,17000.0,2025-06-26,CE,2800,0,6974.25
2024-04-01,23850.0,2024-05-30,PE,0,0,1259.0
2024-04-01,23850.0,2024-05-30,CE,0,0,157.6
2024-04-01,23850.0,2024-04-18,PE,0,0,1316.7
2024-04-01,23850.0,2024-04-04,CE,218100,22820,0.8
2024-04-01,21750.0,2024-04-10,CE,250,3,766.95
2024-04-01,21750.0,2024-05-30,PE,2400,105,121.4
2024-04-01,21750.0,2024-04-18,PE,10000,316,31.4
2024-04-01,21750.0,2024-06-27,PE,0,0,221.95
2024-04-01,21750.0,2024-04-04,PE,973500,177919,2.7
2024-04-01,24000.0,2024-09-26,PE,0,0,1304.1
2024-04-01,24050.0,2024-05-30,PE,0,0,1421.1
2024-04-01,24050.0,2024-04-10,CE,3400,96,1.9
2024-04-01,24050.0,2024-04-04,CE,199900,16216,0.7
2024-04-01,24050.0,2024-06-27,CE,0,0,230.9
2024-04-01,24050.0,2024-06-27,PE,0,0,1393.9
2024-04-01,24050.0,2024-04-18,PE,0,0,1510.75
2024-04-01,22450.0,2024-04-10,PE,96500,16191,130.05
2024-04-01,22300.0,2024-04-18,CE,14350,419,387.8
2024-04-01,22450.0,2024-05-02,CE,150,2,461.6
2024-04-01,22450.0,2024-04-25,CE,91050,4670,351.75
2024-04-01,22300.0,2024-05-30,CE,24200,553,687.25
2024-04-01,22450.0,2024-05-02,PE,200,8,240.45
2024-04-01,23600.0,2024-05-30,PE,0,0,1068.25
2024-04-01,23600.0,2024-04-10,CE,51800,3926,2.65
2024-04-01,23600.0,2024-05-02,CE,0,0,79.4
2024-04-01,22800.0,2024-05-02,PE,0,0,486.95
2024-04-01,22550.0,2024-04-25,PE,54550,3278,240.15
2024-04-01,20450.0,2024-05-02,CE,0,0,2144.35
2024-04-01,20450.0,2024-04-25,CE,100,0,2112.05
2024-04-01,21000.0,2025-12-24,CE,100,0,4322.7
2024-04-01,21000.0,2028-06-29,CE,0,0,7439.6
2024-04-01,21000.0,2024-04-18,PE,41650,1465,6.35
2024-04-01,23050.0,2024-05-02,PE,0,0,645.25
2024-04-01,23050.0,2024-05-02,CE,50,0,203.2
2024-04-01,21000.0,2024-04-04,PE,2753150,250406,0.75
2024-04-01,21000.0,2024-04-25,CE,807850,3982,1599.55
2024-04-01,21000.0,2026-12-31,CE,0,0,5673.6
2024-04-01,21000.0,2024-06-27,CE,470350,490,1945.35
2024-04-01,21000.0,2024-06-27,PE,1501500,7198,120.65
2024-04-01,21000.0,2026-12-31,PE,900,1,306.3
2024-04-01,21250.0,2024-04-18,CE,0,0,1293.15
2024-04-01,22250.0,2024-04-04,CE,1497600,32294,265.95
2024-04-01,22250.0,2024-05-30,CE,200,1,794.1
2024-04-01,22750.0,2024-05-30,PE,200,6,532.65
2024-04-01,22750.0,2024-04-04,PE,93300,19835,286.2
2024-04-01,22750.0,2024-06-27,CE,0,0,694.85
2024-04-01,22750.0,2024-04-25,PE,33850,1119,336.7
2024-04-01,21100.0,2024-04-25,PE,479450,12127,12.4
2024-04-01,21100.0,2024-04-04,PE,604500,100400,0.75
2024-04-01,21100.0,2024-05-02,PE,50,0,20.5
2024-04-01,21100.0,2024-05-30,CE,250,0,1676.9
2024-04-01,21100.0,2024-04-10,PE,38950,3214,2.7
2024-04-01,21100.0,2024-04-25,CE,7900,1,1475.75
2024-04-01,21100.0,2024-04-18,CE,0,0,1438.9
2024-04-01,21100.0,2024-04-04,CE,5950,0,1374.8
2024-04-01,22400.0,2024-06-27,PE,4700,125,412.45
2024-04-01,22400.0,2024-05-02,CE,150,0,489.7
2024-04-01,22400.0,2024-04-04,PE,3469900,1717810,72.05
2024-04-01,22400.0,2024-05-02,PE,1650,82,285.85
2024-04-01,22850.0,2024-04-10,PE,6300,223,363.45
2024-04-01,22850.0,2024-04-18,PE,100,3,465.1
2024-04-01,20000.0,2028-06-29,PE,0,0,180.15
2024-04-01,20000.0,2024-04-25,PE,1494950,11585,4.95
2024-04-01,22850.0,2024-04-25,CE,63300,2246,149.35
2024-04-01,22850.0,2024-05-02,PE,0,0,516.7
2024-04-01,21600.0,2024-04-10,CE,2450,1,908.75
2024-04-01,21500.0,2024-05-02,PE,3650,78,46.1
2024-04-01,23750.0,2024-05-30,CE,2400,41,74.75
2024-04-01,21500.0,2024-06-27,CE,600,18,1524.75
2024-04-01,23750.0,2024-05-30,PE,50,0,1180.8
2024-04-01,21500.0,2024-04-04,CE,695650,13564,979.5
2024-04-01,21500.0,2024-05-30,CE,45700,77,1318.0
2024-04-01,20000.0,2025-06-26,CE,0,0,4381.5
2024-04-01,20000.0,2025-03-27,CE,0,0,4016.15
2024-04-01,20000.0,2027-12-30,CE,0,0,7539.8
2024-04-01,21500.0,2024-04-10,CE,21950,280,1033.9
2024-04-01,23750.0,2024-05-02,PE,0,0,1197.0
2024-04-01,23750.0,2024-04-04,PE,0,0,1273.6
2024-04-01,21500.0,2024-04-18,CE,150,0,1056.1
2024-04-01,20000.0,2025-12-24,PE,4550,0,181.1
2024-04-01,20000.0,2024-12-26,PE,531250,1048,131.95
2024-04-01,20650.0,2024-04-25,PE,7650,281,7.3
2024-04-01,20650.0,2024-06-27,PE,0,0,52.15
2024-04-01,24250.0,2024-05-30,CE,26850,733,28.3
2024-04-01,24250.0,2024-04-10,PE,0,0,1744.0
2024-04-01,20550.0,2024-04-10,PE,2100,55,0.0
2024-04-01,20550.0,2024-04-04,CE,4100,34,1924.5
2024-04-01,20550.0,2024-05-30,PE,450,0,21.7
2024-04-01,20550.0,2024-04-18,PE,0,0,0.35
2024-04-01,15000.0,2024-06-27,PE,237225,1489,3.85
2024-04-01,20850.0,2024-04-04,CE,0,0,1624.65
2024-04-01,20850.0,2024-04-10,CE,0,0,1650.0
2024-04-01,20850.0,2024-04-10,PE,600,7,2.0
2024-04-01,23100.0,2024-04-18,PE,0,0,647.8
2024-04-01,23100.0,2024-04-18,CE,36450,1511,41.15
2024-04-01,23100.0,2024-05-30,PE,1050,21,728.95
