Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-24,17000.0,2028-12-28,CE,0,0,10840.35
2024-05-24,17000.0,2027-06-24,CE,0,0,9413.3
2024-05-24,24200.0,2024-06-13,PE,0,0,1174.2
2024-05-24,22850.0,2024-06-27,PE,43400,436,433.7
2024-05-24,22850.0,2024-06-06,CE,24725,2365,536.1
2024-05-24,17000.0,2028-12-28,PE,0,0,34.25
2024-05-24,23800.0,2024-06-20,PE,0,0,828.05
2024-05-24,17000.0,2026-12-31,PE,3000,0,24.15
2024-05-24,17000.0,2027-12-30,CE,0,0,9919.9
2024-05-24,17000.0,2025-06-26,PE,0,0,4.75
2024-05-24,22850.0,2024-06-20,CE,150,10,477.4
2024-05-24,22850.0,2024-06-13,CE,500,26,605.55
2024-05-24,21100.0,2024-06-20,PE,150,0,3.0
2024-05-24,21100.0,2024-06-06,CE,1325,1,1910.3
2024-05-24,21100.0,2024-05-30,PE,352250,144211,1.75
2024-05-24,22400.0,2024-06-20,CE,1600,12,960.5
2024-05-24,21550.0,2024-06-06,CE,675,0,1462.7
2024-05-24,23700.0,2024-05-30,PE,17375,637,693.95
2024-05-24,23700.0,2024-07-04,PE,0,0,769.9
2024-05-24,23700.0,2024-06-13,PE,0,0,738.25
2024-05-24,23750.0,2024-06-06,PE,850,16,812.4
2024-05-24,21500.0,2024-06-27,CE,104450,492,1736.4
2024-05-24,23750.0,2024-05-30,PE,2650,76,724.8
2024-05-24,21500.0,2024-05-30,CE,292000,1239,1514.1
2024-05-24,21500.0,2024-06-20,PE,25,0,11.45
2024-05-24,16500.0,2025-12-24,PE,2600,0,6.85
2024-05-24,20000.0,2024-06-27,PE,3853525,41208,42.4
2024-05-24,20000.0,2027-06-24,CE,0,0,7145.85
2024-05-24,28000.0,2027-12-30,PE,0,0,1740.35
2024-05-24,28000.0,2025-06-26,PE,0,0,3335.2
2024-05-24,28000.0,2028-06-29,CE,0,0,3755.55
2024-05-24,28000.0,2027-06-24,CE,0,0,2567.35
2024-05-24,28000.0,2025-03-27,CE,0,0,242.65
2024-05-24,28000.0,2025-12-24,CE,0,0,897.95
2024-05-24,28000.0,2024-09-26,PE,0,0,4365.75
2024-05-24,24000.0,2024-06-13,PE,2825,355,1054.05
2024-05-24,24050.0,2024-06-20,CE,0,0,66.65
2024-05-24,24050.0,2024-06-20,PE,0,0,1034.1
2024-05-24,24050.0,2024-06-13,CE,0,0,37.2
2024-05-24,24050.0,2024-07-25,PE,1075,0,1034.45
2024-05-24,16000.0,2026-06-25,CE,0,0,9226.2
2024-05-24,16000.0,2024-12-26,PE,17325,0,0.05
2024-05-24,16000.0,2028-12-28,PE,0,0,18.95
2024-05-24,16000.0,2024-09-26,CE,0,0,7352.15
2024-05-24,16000.0,2025-12-24,PE,2150,0,3.95
2024-05-24,16000.0,2028-06-29,PE,0,0,17.8
2024-05-24,22300.0,2024-07-25,PE,13625,249,327.35
2024-05-24,22450.0,2024-06-27,CE,24950,136,961.55
2024-05-24,22300.0,2024-05-30,PE,2857725,476334,13.8
2024-05-24,20900.0,2024-06-06,PE,200,0,0.05
2024-05-24,22850.0,2024-07-25,CE,850,27,868.25
2024-05-24,20650.0,2024-07-25,CE,750,0,2571.95
2024-05-24,20650.0,2024-06-06,PE,0,0,0.0
2024-05-24,20000.0,2025-03-27,CE,0,0,4223.1
2024-05-24,24600.0,2024-06-27,CE,0,0,35.05
2024-05-24,22000.0,2025-12-24,PE,8650,13,393.2
2024-05-24,24000.0,2024-06-27,PE,685525,6204,1064.5
2024-05-24,24000.0,2027-06-24,CE,0,0,4514.85
2024-05-24,24000.0,2024-12-26,CE,373650,2429,964.05
2024-05-24,22000.0,2024-12-26,CE,347350,703,2246.8
2024-05-24,18000.0,2025-03-27,CE,0,0,6037.6
2024-05-24,18000.0,2028-06-29,CE,0,0,9672.45
2024-05-24,18000.0,2024-09-26,CE,75,0,5401.85
2024-05-24,18000.0,2028-12-28,PE,0,0,58.15
2024-05-24,18000.0,2024-06-27,CE,464050,298,5067.5
2024-05-24,24150.0,2024-05-30,PE,5000,24,1165.3
2024-05-24,24150.0,2024-06-20,CE,19250,723,136.85
2024-05-24,23200.0,2024-07-04,PE,0,0,464.5
2024-05-24,23200.0,2024-07-25,PE,8375,196,630.05
2024-05-24,23200.0,2024-06-27,PE,54250,2154,577.3
2024-05-24,23200.0,2024-07-25,CE,13375,175,659.45
2024-05-24,23200.0,2024-06-13,CE,8350,784,410.05
2024-05-24,23200.0,2024-06-13,PE,9375,413,518.35
2024-05-24,18000.0,2027-06-24,CE,0,0,8640.25
2024-05-24,18000.0,2026-12-31,CE,0,0,8123.35
2024-05-24,18000.0,2028-12-28,CE,0,0,10149.5
2024-05-24,18000.0,2025-06-26,PE,250,0,15.4
2024-05-24,18000.0,2026-12-31,PE,6050,0,48.55
2024-05-24,18000.0,2024-12-26,CE,27475,23,5640.0
2024-05-24,18000.0,2026-06-25,PE,0,0,40.25
2024-05-24,24150.0,2024-07-04,CE,0,0,114.55
2024-05-24,24150.0,2024-06-27,CE,12225,402,159.3
2024-05-24,24150.0,2024-06-13,CE,32300,2126,108.95
2024-05-24,24150.0,2024-06-06,CE,0,0,9.25
2024-05-24,21100.0,2024-06-13,CE,0,0,1939.6
2024-05-24,24200.0,2024-07-25,CE,51450,251,245.2
2024-05-24,22850.0,2024-06-06,PE,31175,4840,320.35
2024-05-24,20000.0,2028-12-28,CE,0,0,8804.95
2024-05-24,20000.0,2026-06-25,PE,0,0,145.9
2024-05-24,20000.0,2024-06-27,CE,588100,883,3126.05
2024-05-24,20000.0,2027-12-30,CE,0,0,7736.05
2024-05-24,22750.0,2024-06-20,CE,0,0,538.6
2024-05-24,22200.0,2024-05-30,PE,3162950,541631,10.35
2024-05-24,22200.0,2024-07-04,PE,0,0,112.95
2024-05-24,23000.0,2024-06-27,CE,2646225,47054,608.4
2024-05-24,23000.0,2024-07-04,PE,0,0,366.85
2024-05-24,23000.0,2024-09-26,PE,182200,1629,615.45
2024-05-24,18500.0,2024-06-27,CE,3400,26,4582.5
2024-05-24,23550.0,2024-06-06,PE,800,37,690.1
2024-05-24,23000.0,2025-03-27,PE,175,0,614.95
2024-05-24,24550.0,2024-07-25,PE,0,0,1421.5
2024-05-24,23550.0,2024-06-27,CE,15075,366,338.05
2024-05-24,23000.0,2028-12-28,PE,0,0,409.65
2024-05-24,23850.0,2024-07-25,PE,1200,0,895.15
2024-05-24,23850.0,2024-06-27,PE,3750,115,947.8
2024-05-24,23850.0,2024-06-20,CE,75,3,99.4
2024-05-24,23850.0,2024-06-13,PE,0,0,862.1
2024-05-24,23850.0,2024-06-06,CE,1350,53,27.05
2024-05-24,21750.0,2024-06-27,PE,13175,247,164.5
2024-05-24,21750.0,2024-06-06,CE,400,3,1265.65
2024-05-24,21750.0,2024-05-30,CE,15375,40,1286.4
2024-05-24,21750.0,2024-07-25,PE,0,0,84.05
2024-05-24,24200.0,2024-06-20,CE,0,0,48.45
2024-05-24,24200.0,2024-07-04,CE,0,0,105.9
2024-05-24,20000.0,2024-12-26,PE,704425,1205,143.55
2024-05-24,20000.0,2025-12-24,CE,400,0,5272.65
2024-05-24,20000.0,2024-12-26,CE,117075,53,3877.85
2024-05-24,22750.0,2024-06-27,CE,19100,179,759.65
2024-05-24,22200.0,2024-07-04,CE,0,0,1051.35
2024-05-24,22750.0,2024-07-04,PE,0,0,264.7
2024-05-24,20400.0,2024-06-13,PE,0,0,0.05
2024-05-24,20400.0,2024-05-30,CE,14875,24,2580.8
2024-05-24,20250.0,2024-06-27,PE,0,0,0.3
2024-05-24,20250.0,2024-06-13,PE,0,0,0.05
2024-05-24,20250.0,2024-06-27,CE,1925,0,2844.65
2024-05-24,20250.0,2024-05-30,CE,2900,0,2730.65
2024-05-24,20950.0,2024-06-13,CE,0,0,2088.55
2024-05-24,20250.0,2024-06-06,CE,1175,0,2758.05
2024-05-24,20950.0,2024-06-06,PE,7250,0,0.05
2024-05-24,20950.0,2024-06-27,CE,1775,0,2153.0
2024-05-24,20950.0,2024-05-30,PE,128150,35937,1.45
2024-05-24,20150.0,2024-05-30,CE,2775,24,2830.5
2024-05-24,20150.0,2024-05-30,PE,175725,45008,0.9
2024-05-24,22600.0,2024-07-04,PE,0,0,213.85
2024-05-24,22600.0,2024-07-04,CE,0,0,755.5
2024-05-24,24300.0,2024-06-13,PE,0,0,1267.7
2024-05-24,24300.0,2024-06-27,PE,2050,26,1241.6
2024-05-24,20850.0,2024-06-20,PE,0,0,1.2
2024-05-24,20850.0,2024-06-20,CE,0,0,2217.05
2024-05-24,20950.0,2024-06-06,CE,4000,0,2059.85
2024-05-24,20250.0,2024-07-25,CE,2050,0,2960.65
2024-05-24,20900.0,2024-05-30,CE,16700,26,2081.4
2024-05-24,20400.0,2024-06-27,PE,0,0,0.55
2024-05-24,20400.0,2024-06-27,CE,1200,0,2695.9
2024-05-24,21600.0,2024-07-04,CE,0,0,1568.4
2024-05-24,21600.0,2024-06-27,CE,5800,33,1643.7
2024-05-24,21600.0,2024-05-30,PE,1643300,307361,2.95
2024-05-24,21000.0,2028-12-28,CE,0,0,8157.45
2024-05-24,21000.0,2024-09-26,PE,476050,5294,180.35
2024-05-24,21000.0,2028-12-28,PE,900,1,560.0
2024-05-24,21000.0,2024-05-30,CE,391300,1973,2024.15
2024-05-24,21000.0,2027-06-24,PE,575,4,243.75
2024-05-24,21000.0,2025-03-27,PE,0,0,171.8
2024-05-24,21000.0,2024-06-13,CE,0,0,2038.9
2024-05-24,21000.0,2024-06-06,PE,885150,35007,42.8
2024-05-24,22000.0,2027-06-24,CE,0,0,5756.8
2024-05-24,22000.0,2024-05-30,CE,1033025,16036,1029.2
2024-05-24,24000.0,2024-06-20,CE,27900,2100,162.85
2024-05-24,22000.0,2024-09-26,CE,66725,413,1822.9
2024-05-24,22000.0,2024-12-26,PE,1559125,11597,405.9
2024-05-24,24000.0,2024-06-06,CE,1276700,95441,96.6
2024-05-24,22000.0,2026-06-25,PE,0,0,392.9
2024-05-24,24000.0,2024-07-25,CE,185225,3558,313.4
2024-05-24,22000.0,2026-06-25,CE,0,0,4459.8
2024-05-24,21550.0,2024-07-25,CE,1575,0,1733.2
2024-05-24,15000.0,2024-06-27,PE,276850,185,4.55
2024-05-24,15000.0,2024-06-27,CE,400825,3,7989.8
2024-05-24,24400.0,2024-06-13,CE,0,0,14.0
2024-05-24,24400.0,2024-06-06,CE,527175,42452,45.4
2024-05-24,22950.0,2024-07-25,PE,425,24,523.8
2024-05-24,21650.0,2024-06-27,CE,1775,0,1481.85
2024-05-24,21650.0,2024-05-30,PE,963200,185283,3.15
2024-05-24,21650.0,2024-05-30,CE,10925,50,1349.5
2024-05-24,21650.0,2024-06-13,CE,0,0,1399.6
2024-05-24,24600.0,2024-06-27,PE,0,0,1511.25
2024-05-24,22000.0,2025-03-27,CE,0,0,2611.3
2024-05-24,24000.0,2028-12-28,PE,0,0,546.95
2024-05-24,24000.0,2024-06-27,CE,3072950,74837,196.9
2024-05-24,22000.0,2024-05-30,PE,5604700,773340,6.8
2024-05-24,22000.0,2024-07-04,PE,0,0,78.75
2024-05-24,24000.0,2026-12-31,PE,0,0,779.8
2024-05-24,22000.0,2024-06-20,PE,0,0,45.45
2024-05-24,24000.0,2024-09-26,CE,219825,2557,599.65
2024-05-24,22300.0,2024-07-25,CE,9075,42,1238.0
2024-05-24,22450.0,2024-06-06,CE,10050,320,804.95
2024-05-24,22450.0,2024-06-13,CE,300,0,686.9
2024-05-24,23600.0,2024-07-25,CE,8650,200,464.7
2024-05-24,23600.0,2024-06-06,CE,149325,12848,186.35
2024-05-24,23600.0,2024-07-04,PE,0,0,702.2
2024-05-24,23600.0,2024-05-30,PE,12625,2142,594.1
2024-05-24,23600.0,2024-06-13,CE,0,0,108.25
2024-05-24,22800.0,2024-06-06,CE,294325,10669,563.45
2024-05-24,22550.0,2024-06-06,PE,36850,3948,230.25
2024-05-24,22550.0,2024-06-27,CE,26925,85,905.3
2024-05-24,22550.0,2024-06-13,PE,9575,261,269.65
2024-05-24,22800.0,2024-06-27,CE,340025,3906,730.65
2024-05-24,22800.0,2024-05-30,CE,2666500,498597,292.35
2024-05-24,22800.0,2024-05-30,PE,4717075,2035772,75.85
2024-05-24,22550.0,2024-05-30,PE,671900,333691,31.6
2024-05-24,22800.0,2024-06-06,PE,290150,20521,302.95
2024-05-24,21900.0,2024-06-06,PE,88375,6129,111.25
