Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-19,21500.0,2024-03-28,PE,1200400,19110,151.75
2024-02-19,19250.0,2024-02-29,PE,1700,0,0.05
2024-02-19,20000.0,2024-06-27,PE,1018450,1866,186.45
2024-02-19,23400.0,2024-03-28,CE,52950,1057,68.6
2024-02-19,20650.0,2024-03-21,PE,0,0,5.5
2024-02-19,23500.0,2024-03-07,PE,0,0,1307.5
2024-02-19,23500.0,2024-04-25,PE,1350,22,1165.35
2024-02-19,22500.0,2024-02-22,CE,4707950,1332179,16.1
2024-02-19,23500.0,2024-03-14,CE,0,0,11.4
2024-02-19,18850.0,2024-02-29,CE,0,0,3307.1
2024-02-19,23800.0,2024-03-21,PE,0,0,1551.75
2024-02-19,17000.0,2024-03-28,PE,319250,305,5.75
2024-02-19,17000.0,2025-12-24,CE,650,0,7125.6
2024-02-19,23350.0,2024-03-07,PE,0,0,1161.15
2024-02-19,19400.0,2024-02-29,PE,14500,985,2.1
2024-02-19,23100.0,2024-03-07,PE,50,0,923.0
2024-02-19,23100.0,2024-03-28,PE,2150,14,905.65
2024-02-19,20100.0,2024-02-29,CE,11600,45,2059.4
2024-02-19,20100.0,2024-03-07,PE,1000,0,0.05
2024-02-19,20100.0,2024-03-14,PE,1150,0,0.15
2024-02-19,22900.0,2024-03-28,CE,168400,2507,171.95
2024-02-19,22900.0,2024-02-29,PE,8700,109,744.75
2024-02-19,22900.0,2024-02-29,CE,582350,24704,17.35
2024-02-19,20800.0,2024-03-21,CE,0,0,1450.55
2024-02-19,20800.0,2024-04-25,PE,18400,280,103.65
2024-02-19,21500.0,2024-02-29,PE,3124400,95196,43.85
2024-02-19,23750.0,2024-04-25,CE,0,0,80.05
2024-02-19,21500.0,2024-03-07,CE,49350,118,807.85
2024-02-19,23750.0,2024-02-29,CE,35700,421,2.15
2024-02-19,23750.0,2024-03-07,CE,0,0,1.1
2024-02-19,21500.0,2024-02-22,CE,203100,13545,632.55
2024-02-19,20000.0,2026-12-31,CE,0,0,5785.75
2024-02-19,20000.0,2024-09-26,CE,0,0,2981.85
2024-02-19,20000.0,2028-06-29,CE,0,0,7351.95
2024-02-19,20000.0,2026-06-25,CE,0,0,5199.45
2024-02-19,20000.0,2027-06-24,PE,0,0,142.4
2024-02-19,21050.0,2024-03-14,PE,0,0,12.45
2024-02-19,21050.0,2024-04-25,CE,0,0,1394.6
2024-02-19,21050.0,2024-03-28,PE,30400,184,83.4
2024-02-19,21050.0,2024-03-07,PE,1950,155,30.7
2024-02-19,21050.0,2024-02-29,CE,8450,4,1112.0
2024-02-19,21050.0,2024-03-07,CE,100,1,1143.6
2024-02-19,21050.0,2024-03-21,CE,0,0,1213.7
2024-02-19,23600.0,2024-03-21,CE,0,0,17.8
2024-02-19,23600.0,2024-03-14,CE,0,0,8.15
2024-02-19,22550.0,2024-04-25,CE,50,0,394.0
2024-02-19,22800.0,2024-02-29,PE,18300,272,652.35
2024-02-19,22800.0,2024-02-22,CE,4659900,629501,2.2
2024-02-19,22550.0,2024-02-29,CE,132800,10586,67.5
2024-02-19,22550.0,2024-02-22,CE,1153950,676759,11.05
2024-02-19,22550.0,2024-03-07,CE,3700,255,142.95
2024-02-19,22550.0,2024-03-21,PE,0,0,492.45
2024-02-19,20000.0,2027-06-24,CE,0,0,6307.1
2024-02-19,20400.0,2024-02-22,CE,900,0,1733.55
2024-02-19,19250.0,2024-02-29,CE,100,0,2907.8
2024-02-19,21500.0,2024-02-29,CE,930000,5368,715.15
2024-02-19,21500.0,2024-04-25,CE,24800,130,1166.8
2024-02-19,21500.0,2024-03-21,PE,2500,85,129.9
2024-02-19,23750.0,2024-02-22,PE,0,0,1614.6
2024-02-19,21500.0,2024-03-21,CE,0,0,817.4
2024-02-19,22300.0,2024-03-14,CE,6400,33,243.45
2024-02-19,19850.0,2024-02-22,PE,155250,10959,0.95
2024-02-19,19850.0,2024-03-07,CE,0,0,2334.55
2024-02-19,22450.0,2024-02-22,CE,1709150,727337,23.05
2024-02-19,22300.0,2024-03-21,CE,0,0,294.85
2024-02-19,19850.0,2024-03-07,PE,0,0,0.05
2024-02-19,22300.0,2024-03-28,CE,166100,4479,424.15
2024-02-19,22450.0,2024-02-29,CE,142350,13332,96.15
2024-02-19,19850.0,2024-03-28,CE,0,0,2411.75
2024-02-19,22300.0,2024-03-07,CE,50100,2455,252.0
2024-02-19,22450.0,2024-03-07,CE,5900,320,181.55
2024-02-19,19200.0,2024-02-29,PE,17300,129,1.7
2024-02-19,23600.0,2024-02-29,PE,950,0,1434.3
2024-02-19,23300.0,2024-02-29,CE,434600,12179,4.35
2024-02-19,23300.0,2024-03-21,PE,0,0,1083.7
2024-02-19,23300.0,2024-03-14,CE,200,0,21.55
2024-02-19,23300.0,2024-03-14,PE,0,0,1096.1
2024-02-19,22850.0,2024-03-21,CE,0,0,108.7
2024-02-19,23400.0,2024-03-28,PE,850,4,1162.0
2024-02-19,23400.0,2024-03-07,CE,10200,371,13.75
2024-02-19,23400.0,2024-02-22,PE,0,0,1264.75
2024-02-19,20650.0,2024-03-21,CE,0,0,1595.8
2024-02-19,22850.0,2024-03-14,CE,100,1,115.4
2024-02-19,20000.0,2024-03-07,CE,250,1,2185.05
2024-02-19,20000.0,2028-06-29,PE,0,0,129.1
2024-02-19,20000.0,2024-03-07,PE,59050,810,7.25
2024-02-19,23800.0,2024-03-14,CE,0,0,4.0
2024-02-19,17000.0,2025-06-26,CE,2750,0,6609.65
2024-02-19,23800.0,2024-03-07,PE,0,0,1603.9
2024-02-19,17000.0,2024-03-28,CE,144550,86,5226.55
2024-02-19,23800.0,2024-04-25,CE,3150,85,112.5
2024-02-19,17000.0,2026-06-25,PE,0,0,15.65
2024-02-19,17000.0,2024-06-27,PE,130100,136,34.2
2024-02-19,17000.0,2025-12-24,PE,2400,0,11.15
2024-02-19,21900.0,2024-03-21,CE,1050,0,520.05
2024-02-19,23450.0,2024-03-28,PE,150,0,1206.6
2024-02-19,23450.0,2024-03-14,PE,0,0,1237.35
2024-02-19,20350.0,2024-03-07,PE,600,0,0.1
2024-02-19,20350.0,2024-03-28,PE,7550,0,3.45
2024-02-19,20350.0,2024-02-29,PE,10150,1841,3.9
2024-02-19,20350.0,2024-02-22,CE,1450,0,1783.55
2024-02-19,20350.0,2024-03-07,CE,0,0,1836.2
2024-02-19,20350.0,2024-03-21,CE,0,0,1890.25
2024-02-19,20350.0,2024-04-25,PE,0,0,15.3
2024-02-19,20850.0,2024-02-29,CE,4850,0,1310.95
2024-02-19,20850.0,2024-03-21,CE,0,0,1402.55
2024-02-19,23850.0,2024-02-29,CE,416300,2539,1.65
2024-02-19,23700.0,2024-02-22,CE,1886950,53171,0.55
2024-02-19,21500.0,2024-03-07,PE,95700,4450,75.25
2024-02-19,23750.0,2024-02-22,CE,96250,13768,0.5
2024-02-19,21500.0,2024-02-22,PE,4474850,605339,11.0
2024-02-19,23750.0,2024-03-21,CE,50,1,11.65
2024-02-19,20000.0,2024-03-14,PE,1150,1,0.1
2024-02-19,20000.0,2024-03-28,PE,2602400,10584,22.8
2024-02-19,20000.0,2024-03-28,CE,462800,541,2312.85
2024-02-19,20000.0,2025-12-24,CE,300,0,4605.5
2024-02-19,21800.0,2024-03-21,CE,1100,0,588.2
2024-02-19,21550.0,2024-03-28,PE,9650,249,162.7
2024-02-19,21550.0,2024-02-22,CE,36350,987,576.85
2024-02-19,23800.0,2024-03-28,PE,0,0,1529.9
2024-02-19,23800.0,2024-03-28,CE,52800,2060,34.35
2024-02-19,17000.0,2028-06-29,CE,0,0,9481.75
2024-02-19,17000.0,2024-12-26,CE,18100,0,6074.0
2024-02-19,17000.0,2024-06-27,CE,50,0,5523.0
2024-02-19,23800.0,2024-02-29,PE,2050,1,1633.8
2024-02-19,22850.0,2024-03-07,CE,3550,144,62.6
2024-02-19,21000.0,2028-06-29,PE,0,0,201.25
2024-02-19,21000.0,2024-02-22,PE,7279250,507683,2.15
2024-02-19,21000.0,2024-09-26,CE,0,0,2141.0
2024-02-19,19000.0,2024-12-26,CE,71850,25,4275.0
2024-02-19,19000.0,2028-12-28,PE,0,0,75.25
2024-02-19,19000.0,2024-09-26,CE,0,0,3896.05
2024-02-19,19000.0,2027-12-30,PE,700,0,81.0
2024-02-19,19000.0,2025-12-24,CE,3200,0,5416.9
2024-02-19,19000.0,2027-12-30,CE,0,0,7564.3
2024-02-19,19000.0,2025-06-26,PE,0,0,53.05
2024-02-19,19000.0,2028-06-29,CE,0,0,8046.35
2024-02-19,19000.0,2027-06-24,CE,100,0,7044.7
2024-02-19,22700.0,2024-03-07,PE,0,0,572.85
2024-02-19,22700.0,2024-02-22,PE,16300,812,578.9
2024-02-19,22700.0,2024-03-21,CE,0,0,146.55
2024-02-19,22700.0,2024-03-14,CE,3150,68,141.95
2024-02-19,23200.0,2024-04-25,CE,0,0,178.3
2024-02-19,23200.0,2024-03-14,PE,0,0,1004.0
2024-02-19,22750.0,2024-02-22,CE,1856300,532628,2.7
2024-02-19,22200.0,2024-03-07,PE,46850,2748,271.75
2024-02-19,22750.0,2024-03-28,CE,16700,150,219.5
2024-02-19,22200.0,2024-02-22,CE,4226200,2336931,95.45
2024-02-19,22750.0,2024-02-22,PE,2500,78,617.75
2024-02-19,21800.0,2024-03-28,PE,323350,5438,224.65
2024-02-19,21800.0,2024-03-07,CE,189500,628,560.05
2024-02-19,20450.0,2024-04-25,CE,0,0,1939.65
2024-02-19,20450.0,2024-03-28,CE,100,0,1820.35
2024-02-19,20450.0,2024-03-07,PE,0,0,0.2
2024-02-19,20450.0,2024-03-21,CE,0,0,1791.7
2024-02-19,21650.0,2024-03-07,PE,5700,118,100.7
2024-02-19,21600.0,2024-02-22,PE,3612100,629202,17.0
2024-02-19,20100.0,2024-03-07,CE,0,0,2085.35
2024-02-19,20200.0,2024-03-21,CE,0,0,2038.6
2024-02-19,20200.0,2024-04-25,CE,0,0,2177.9
2024-02-19,20200.0,2024-03-07,PE,0,0,0.05
2024-02-19,21750.0,2024-03-07,PE,9050,549,122.0
2024-02-19,23150.0,2024-03-28,CE,31750,488,111.2
2024-02-19,23150.0,2024-02-22,CE,493300,50429,1.1
