Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-05,23450.0,2024-03-28,PE,350,1,1019.6
2024-03-05,23450.0,2024-03-14,PE,0,0,1055.95
2024-03-05,23450.0,2024-03-07,CE,180000,22668,0.55
2024-03-05,23450.0,2024-05-30,CE,0,0,254.7
2024-03-05,20350.0,2024-04-04,PE,0,0,0.55
2024-03-05,20350.0,2024-03-07,PE,69100,11582,0.7
2024-03-05,20350.0,2024-03-28,PE,48800,1077,7.25
2024-03-05,20350.0,2024-05-30,PE,0,0,16.3
2024-03-05,20350.0,2024-03-07,CE,4500,0,2013.8
2024-03-05,20350.0,2024-03-21,CE,0,0,2066.45
2024-03-05,20350.0,2024-04-25,PE,0,0,4.15
2024-03-05,20350.0,2024-03-14,PE,0,0,0.05
2024-03-05,22450.0,2024-04-04,CE,1050,10,363.05
2024-03-05,22300.0,2024-03-14,CE,446150,68081,217.3
2024-03-05,22850.0,2024-03-21,PE,0,0,504.75
2024-03-05,22850.0,2024-03-14,CE,156900,19345,23.9
2024-03-05,20000.0,2025-06-26,PE,900,0,100.15
2024-03-05,19850.0,2024-04-25,CE,0,0,2693.4
2024-03-05,22450.0,2024-04-25,PE,26550,46,405.45
2024-03-05,19850.0,2024-04-25,PE,50,0,0.75
2024-03-05,22450.0,2024-03-21,CE,13900,976,211.65
2024-03-05,22300.0,2024-04-25,PE,85050,1498,342.75
2024-03-05,22100.0,2024-04-25,CE,26200,187,743.35
2024-03-05,22100.0,2024-03-14,PE,676900,48963,73.8
2024-03-05,22100.0,2024-03-28,CE,447400,5647,499.05
2024-03-05,22100.0,2024-03-28,PE,759600,19833,165.75
2024-03-05,22100.0,2024-04-04,PE,1450,22,158.6
2024-03-05,22100.0,2024-05-30,PE,400,0,277.45
2024-03-05,22100.0,2024-03-21,PE,50050,1298,124.85
2024-03-05,22100.0,2024-03-07,CE,1069500,111789,275.3
2024-03-05,20950.0,2024-03-07,CE,1450,0,1414.05
2024-03-05,20950.0,2024-04-04,PE,0,0,6.5
2024-03-05,20250.0,2024-03-14,CE,0,0,2140.0
2024-03-05,20250.0,2024-04-04,PE,0,0,0.35
2024-03-05,20950.0,2024-03-14,CE,0,0,1441.15
2024-03-05,23250.0,2024-03-07,CE,408450,56184,0.7
2024-03-05,20150.0,2024-03-07,PE,86100,7155,0.65
2024-03-05,20900.0,2024-04-04,PE,1500,30,26.15
2024-03-05,20900.0,2024-03-07,CE,12950,5,1464.05
2024-03-05,20900.0,2024-05-30,CE,0,0,1833.7
2024-03-05,20000.0,2024-03-14,CE,2600,6,2389.55
2024-03-05,20000.0,2024-06-27,PE,973850,2434,122.3
2024-03-05,20000.0,2027-06-24,CE,0,0,6479.35
2024-03-05,20400.0,2024-03-21,PE,0,0,0.05
2024-03-05,20400.0,2024-04-04,CE,0,0,2069.85
2024-03-05,20400.0,2024-04-25,CE,800,0,2152.65
2024-03-05,20400.0,2024-03-21,CE,0,0,2016.6
2024-03-05,20400.0,2024-04-25,PE,0,0,4.85
2024-03-05,20400.0,2024-03-14,PE,0,0,0.05
2024-03-05,20400.0,2024-05-30,CE,0,0,2296.3
2024-03-05,20400.0,2024-03-28,PE,373950,1669,7.15
2024-03-05,15000.0,2024-06-27,PE,12425,0,0.05
2024-03-05,20850.0,2024-03-28,PE,43000,1736,14.55
2024-03-05,20850.0,2024-04-04,CE,0,0,1626.1
2024-03-05,19950.0,2024-03-28,PE,0,0,0.05
2024-03-05,21850.0,2024-05-30,CE,0,0,1054.65
2024-03-05,21850.0,2024-03-21,PE,6850,117,70.45
2024-03-05,21850.0,2024-04-04,PE,250,5,92.4
2024-03-05,21850.0,2024-03-07,CE,50000,769,500.5
2024-03-05,21850.0,2024-05-30,PE,0,0,203.6
2024-03-05,21550.0,2024-03-21,PE,4100,94,31.4
2024-03-05,15000.0,2026-12-31,PE,2200,0,2.2
2024-03-05,15000.0,2024-12-26,CE,2550,0,8155.35
2024-03-05,15000.0,2026-06-25,PE,850,0,1.35
2024-03-05,25000.0,2027-06-24,CE,0,0,3290.6
2024-03-05,25000.0,2028-06-29,PE,0,0,739.5
2024-03-05,25000.0,2028-12-28,CE,0,0,4958.65
2024-03-05,25000.0,2026-06-25,PE,0,0,1193.05
2024-03-05,23700.0,2024-03-28,PE,0,0,1254.55
2024-03-05,23700.0,2024-03-28,CE,420450,17996,10.35
2024-03-05,23700.0,2024-05-30,CE,0,0,191.35
2024-03-05,23700.0,2024-03-14,CE,29650,1538,1.65
2024-03-05,23700.0,2024-03-14,PE,0,0,1304.5
2024-03-05,23700.0,2024-04-25,CE,66750,162,87.9
2024-03-05,23700.0,2024-05-30,PE,0,0,1161.1
2024-03-05,23700.0,2024-03-21,CE,1150,28,4.95
2024-03-05,19950.0,2024-03-14,PE,3400,85,1.95
2024-03-05,21850.0,2024-03-14,CE,5250,61,563.25
2024-03-05,21700.0,2024-03-07,PE,5600100,707923,3.15
2024-03-05,22950.0,2024-03-28,CE,85850,2006,91.75
2024-03-05,22950.0,2024-04-25,PE,50,0,630.1
2024-03-05,21650.0,2024-04-04,CE,0,0,882.75
2024-03-05,21650.0,2024-03-21,CE,0,0,792.9
2024-03-05,21650.0,2024-03-14,PE,103950,12388,16.1
2024-03-05,22950.0,2024-04-04,CE,0,0,137.6
2024-03-05,22950.0,2024-03-28,PE,15400,9,594.25
2024-03-05,22950.0,2024-03-21,CE,3500,80,49.05
2024-03-05,21650.0,2024-05-30,PE,0,0,155.7
2024-03-05,22050.0,2024-03-28,CE,42750,295,532.2
2024-03-05,22050.0,2024-03-21,CE,4750,1,460.15
2024-03-05,22050.0,2024-03-14,PE,123800,14831,63.15
2024-03-05,20150.0,2024-03-14,PE,2400,245,2.05
2024-03-05,20150.0,2024-03-28,CE,550,5,2291.85
2024-03-05,21550.0,2024-03-14,PE,77550,6459,11.9
2024-03-05,21550.0,2024-03-14,CE,600,16,845.85
2024-03-05,20650.0,2024-04-25,CE,0,0,1910.2
2024-03-05,23500.0,2024-03-21,CE,78500,1369,7.2
2024-03-05,22500.0,2024-03-28,PE,1416100,54998,321.4
2024-03-05,20600.0,2024-03-07,PE,248350,26993,0.55
2024-03-05,20600.0,2024-04-04,PE,150,0,1.65
2024-03-05,22500.0,2024-05-30,PE,23250,468,598.7
2024-03-05,22500.0,2024-03-14,CE,940650,81988,115.7
2024-03-05,22500.0,2024-03-07,PE,1340050,572603,182.1
2024-03-05,22500.0,2024-03-28,CE,2028800,80161,257.95
2024-03-05,20600.0,2024-03-21,PE,0,0,0.05
2024-03-05,20600.0,2024-04-25,PE,105350,180,37.75
2024-03-05,23750.0,2024-04-25,PE,450,0,1241.8
2024-03-05,21500.0,2024-04-25,PE,443400,6773,130.15
2024-03-05,21500.0,2024-03-14,CE,32450,468,888.85
2024-03-05,23750.0,2024-03-28,PE,0,0,1302.55
2024-03-05,21500.0,2024-03-28,PE,2612950,47077,52.45
2024-03-05,21500.0,2024-03-07,PE,4905550,539482,1.55
2024-03-05,23750.0,2024-04-04,PE,0,0,1283.15
2024-03-05,20000.0,2024-03-14,PE,189200,4639,2.1
2024-03-05,20000.0,2024-03-28,PE,3632850,13457,6.2
2024-03-05,20000.0,2024-03-28,CE,930200,385,2429.35
2024-03-05,20000.0,2025-12-24,CE,300,0,4768.65
2024-03-05,20800.0,2024-03-28,PE,540350,10981,12.7
2024-03-05,20800.0,2024-03-14,PE,77500,5914,2.85
2024-03-05,20800.0,2024-04-04,CE,0,0,1675.05
2024-03-05,20800.0,2024-03-07,PE,962250,78798,0.65
2024-03-05,20800.0,2024-03-28,CE,31900,8,1646.05
2024-03-05,23050.0,2024-04-04,CE,0,0,112.4
2024-03-05,23050.0,2024-04-25,CE,1650,44,218.95
2024-03-05,23050.0,2024-03-28,PE,4350,16,679.75
2024-03-05,23050.0,2024-03-07,CE,1522200,146634,0.95
2024-03-05,23050.0,2024-05-30,CE,0,0,387.7
2024-03-05,21050.0,2024-03-07,PE,558000,39473,0.85
2024-03-05,21050.0,2024-03-07,CE,2050,1,1314.1
2024-03-05,21050.0,2024-03-21,CE,0,0,1369.8
2024-03-05,21050.0,2024-03-28,CE,2800,1,1400.0
2024-03-05,23600.0,2024-04-25,PE,300,0,1114.6
2024-03-05,23600.0,2024-03-14,PE,0,0,1204.9
2024-03-05,23600.0,2024-04-25,CE,17650,212,104.95
2024-03-05,19800.0,2024-04-25,PE,0,0,0.65
2024-03-05,23600.0,2024-05-30,CE,50,1,215.0
2024-03-05,19800.0,2024-04-25,CE,0,0,2742.8
2024-03-05,24100.0,2024-04-04,CE,550,6,7.5
2024-03-05,24100.0,2024-03-21,PE,0,0,1672.95
2024-03-05,24100.0,2024-03-07,PE,0,0,1734.8
2024-03-05,22750.0,2024-03-14,PE,13800,194,412.85
2024-03-05,23950.0,2024-03-14,CE,34200,700,1.4
2024-03-05,23950.0,2024-03-07,CE,1191800,17390,0.4
2024-03-05,19950.0,2024-03-07,CE,350,0,2413.7
2024-03-05,20900.0,2024-03-28,CE,15050,7,1539.55
2024-03-05,23950.0,2024-04-04,CE,4450,53,16.1
2024-03-05,23950.0,2024-04-04,PE,0,0,1473.0
2024-03-05,23200.0,2024-03-28,CE,974400,30203,44.5
2024-03-05,23200.0,2024-04-25,PE,2150,30,809.9
2024-03-05,23200.0,2024-04-04,PE,0,0,796.9
2024-03-05,23200.0,2024-03-21,CE,80800,3420,18.85
2024-03-05,23200.0,2024-03-21,PE,0,0,800.55
2024-03-05,22000.0,2026-12-31,PE,100,0,346.65
2024-03-05,24000.0,2024-12-26,PE,55550,111,1331.0
2024-03-05,22000.0,2027-12-30,PE,0,0,296.4
2024-03-05,24000.0,2026-06-25,PE,0,0,849.5
2024-03-05,22000.0,2024-03-14,CE,184800,9338,432.65
2024-03-05,24000.0,2024-04-04,PE,0,0,1521.1
2024-03-05,24000.0,2027-12-30,CE,0,0,4423.8
2024-03-05,24000.0,2024-06-27,PE,250400,117,1504.15
2024-03-05,20000.0,2024-09-26,CE,0,0,3142.85
2024-03-05,20000.0,2028-06-29,CE,0,0,7529.95
2024-03-05,20000.0,2026-06-25,CE,0,0,5365.6
2024-03-05,20000.0,2027-06-24,PE,0,0,124.9
