Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-21,22100.0,2024-06-13,CE,3200,30,861.2
2024-05-21,22100.0,2024-06-20,PE,0,0,148.2
2024-05-21,22100.0,2024-07-25,PE,6275,74,404.35
2024-05-21,22100.0,2024-06-27,CE,82100,1895,954.35
2024-05-21,21250.0,2024-06-27,PE,2000,0,31.65
2024-05-21,21250.0,2024-06-20,PE,0,0,21.55
2024-05-21,23850.0,2024-06-13,PE,0,0,1240.25
2024-05-21,21650.0,2024-05-30,CE,10650,0,922.75
2024-05-21,21650.0,2024-06-13,CE,0,0,1015.6
2024-05-21,22950.0,2024-06-13,CE,0,0,187.1
2024-05-21,21650.0,2024-06-13,PE,0,0,40.2
2024-05-21,20400.0,2024-06-13,PE,0,0,0.4
2024-05-21,20400.0,2024-05-30,CE,14375,0,2164.65
2024-05-21,20400.0,2024-06-06,PE,0,0,0.05
2024-05-21,20400.0,2024-05-30,PE,264800,12515,2.9
2024-05-21,20400.0,2024-06-06,CE,0,0,2192.35
2024-05-21,20400.0,2024-06-27,CE,1200,0,2282.6
2024-05-21,21550.0,2024-05-30,PE,100125,8090,11.95
2024-05-21,23200.0,2024-05-30,CE,1165575,87114,18.6
2024-05-21,23200.0,2024-06-06,PE,6825,309,768.65
2024-05-21,23200.0,2024-06-06,CE,98825,8812,217.45
2024-05-21,23200.0,2024-05-30,PE,55450,583,607.6
2024-05-21,23200.0,2024-05-23,CE,3813975,648401,1.3
2024-05-21,23200.0,2024-07-25,PE,2350,19,860.05
2024-05-21,23200.0,2024-06-27,PE,14475,978,826.5
2024-05-21,23200.0,2024-07-25,CE,7575,254,494.1
2024-05-21,23200.0,2024-06-13,CE,0,0,115.95
2024-05-21,23200.0,2024-05-23,PE,12650,395,666.85
2024-05-21,23200.0,2024-06-13,PE,0,0,683.65
2024-05-21,21850.0,2024-07-25,CE,1675,0,1140.7
2024-05-21,21850.0,2024-06-20,CE,0,0,896.7
2024-05-21,21850.0,2024-06-13,PE,0,0,67.45
2024-05-21,21850.0,2024-05-30,CE,35250,38,788.2
2024-05-21,22750.0,2024-07-25,CE,1700,12,573.6
2024-05-21,22200.0,2024-06-27,PE,282150,4123,375.55
2024-05-21,21300.0,2024-05-30,PE,656825,53279,7.75
2024-05-21,21250.0,2024-05-30,PE,102225,10937,7.4
2024-05-21,21250.0,2024-05-23,PE,452950,108675,0.95
2024-05-21,22250.0,2024-06-20,CE,0,0,601.7
2024-05-21,22250.0,2024-06-06,CE,10800,342,692.5
2024-05-21,22250.0,2024-05-30,CE,92475,6266,424.2
2024-05-21,22000.0,2024-06-27,CE,2094100,14223,1033.7
2024-05-21,22000.0,2026-12-31,PE,100,0,432.65
2024-05-21,24000.0,2024-12-26,PE,167225,610,1234.7
2024-05-21,22000.0,2027-12-30,CE,0,0,6014.5
2024-05-21,24000.0,2026-12-31,CE,0,0,3573.9
2024-05-21,22000.0,2026-12-31,CE,0,0,4787.9
2024-05-21,24000.0,2024-06-13,CE,0,0,16.95
2024-05-21,20300.0,2024-06-13,PE,500,0,0.25
2024-05-21,20300.0,2024-06-06,CE,0,0,2292.0
2024-05-21,20300.0,2024-05-30,PE,301000,4521,2.85
2024-05-21,20300.0,2024-05-23,PE,912600,133293,0.75
2024-05-21,20300.0,2024-06-13,CE,0,0,2319.65
2024-05-21,18000.0,2024-09-26,CE,50,0,4985.3
2024-05-21,18000.0,2028-12-28,PE,0,0,65.35
2024-05-21,18000.0,2024-06-27,CE,467950,187,4680.55
2024-05-21,18000.0,2025-06-26,CE,2250,0,5939.3
2024-05-21,18000.0,2027-12-30,PE,10500,0,65.15
2024-05-21,18000.0,2026-06-25,CE,200,0,7135.05
2024-05-21,21750.0,2024-05-30,PE,283575,16818,18.0
2024-05-21,21750.0,2024-07-25,PE,0,0,156.35
2024-05-21,21750.0,2024-07-25,CE,425,0,1216.7
2024-05-21,21750.0,2024-06-20,CE,0,0,978.7
2024-05-21,23150.0,2024-06-06,PE,0,0,628.8
2024-05-21,23150.0,2024-06-06,CE,1350,31,235.25
2024-05-21,22250.0,2024-06-13,CE,1275,0,541.1
2024-05-21,22250.0,2024-05-23,PE,2208775,983914,24.45
2024-05-21,23000.0,2024-06-27,CE,2542375,34771,434.4
2024-05-21,23550.0,2024-06-20,CE,0,0,85.8
2024-05-21,23550.0,2024-06-06,CE,25,0,25.65
2024-05-21,23000.0,2024-06-06,PE,88825,2815,633.05
2024-05-21,23000.0,2025-03-27,PE,100,0,748.75
2024-05-21,23550.0,2024-05-23,PE,1950,10,1011.85
2024-05-21,23000.0,2028-12-28,CE,0,0,6555.75
2024-05-21,23000.0,2025-12-24,CE,5650,0,2775.65
2024-05-21,23000.0,2027-06-24,PE,0,0,580.8
2024-05-21,23000.0,2024-06-06,CE,733825,26276,288.65
2024-05-21,23000.0,2026-06-25,PE,150,0,674.85
2024-05-21,23000.0,2027-12-30,CE,0,0,5398.2
2024-05-21,23000.0,2024-06-20,PE,25,0,560.7
2024-05-21,23000.0,2028-06-29,PE,0,0,489.75
2024-05-21,23000.0,2027-12-30,PE,0,0,533.25
2024-05-21,22200.0,2024-05-30,CE,882100,24664,465.9
2024-05-21,23950.0,2024-05-23,CE,101250,23338,0.6
2024-05-21,23950.0,2024-06-27,CE,8725,194,146.05
2024-05-21,23950.0,2024-06-27,PE,600,0,1303.8
2024-05-21,23850.0,2024-06-06,PE,0,0,1256.5
2024-05-21,23850.0,2024-06-20,PE,0,0,1229.2
2024-05-21,21750.0,2024-06-27,CE,1125,0,1031.75
2024-05-21,23150.0,2024-06-13,CE,150,6,128.05
2024-05-21,23500.0,2024-06-27,CE,1160800,28270,254.5
2024-05-21,22500.0,2024-06-06,CE,430375,18289,534.2
2024-05-21,21000.0,2024-06-27,PE,4078325,43918,134.55
2024-05-21,21000.0,2025-12-24,CE,100,0,4120.0
2024-05-21,21000.0,2028-06-29,CE,0,0,7226.6
2024-05-21,21000.0,2024-05-23,CE,21175,222,1537.8
2024-05-21,21000.0,2026-06-25,CE,0,0,4800.9
2024-05-21,21000.0,2027-12-30,PE,100,0,263.05
2024-05-21,21900.0,2024-05-30,CE,204475,851,730.65
2024-05-21,21900.0,2024-07-25,PE,16125,110,348.2
2024-05-21,24000.0,2024-05-30,PE,396325,3503,1390.0
2024-05-21,24000.0,2025-06-26,CE,0,0,1520.75
2024-05-21,24000.0,2024-06-20,PE,0,0,1365.25
2024-05-21,23850.0,2024-07-25,PE,1200,0,1197.7
2024-05-21,23850.0,2024-06-06,CE,0,0,9.45
2024-05-21,23850.0,2024-05-23,PE,1450,0,1311.7
2024-05-21,23850.0,2024-06-27,PE,1375,0,1216.6
2024-05-21,23850.0,2024-06-20,CE,0,0,46.6
2024-05-21,21750.0,2024-06-27,PE,10000,88,255.75
2024-05-21,21750.0,2024-06-06,CE,150,0,876.95
2024-05-21,21750.0,2024-05-30,CE,14050,22,826.95
2024-05-21,25000.0,2024-06-27,PE,604025,416,2305.8
2024-05-21,16000.0,2028-12-28,CE,0,0,11126.45
2024-05-21,16000.0,2024-06-27,PE,59625,188,6.85
2024-05-21,16000.0,2025-06-26,PE,100,0,1.8
2024-05-21,16000.0,2024-09-26,PE,0,0,0.0
2024-05-21,16000.0,2027-12-30,PE,0,0,18.75
2024-05-21,16000.0,2027-06-24,PE,0,0,16.3
2024-05-21,16000.0,2027-06-24,CE,0,0,9783.25
2024-05-21,16000.0,2024-12-26,PE,17325,0,0.15
2024-05-21,16000.0,2028-12-28,PE,0,0,21.55
2024-05-21,16000.0,2024-09-26,CE,0,0,6934.0
2024-05-21,16000.0,2025-12-24,PE,2150,0,5.25
2024-05-21,23600.0,2024-06-20,PE,0,0,1011.85
2024-05-21,23600.0,2024-05-23,CE,669150,166819,0.75
2024-05-21,23600.0,2024-06-06,PE,200,8,1049.2
2024-05-21,23600.0,2024-06-27,CE,77775,2350,226.1
2024-05-21,22650.0,2024-05-30,CE,300075,40713,162.85
2024-05-21,22650.0,2024-05-23,PE,391375,436515,164.4
2024-05-21,22650.0,2024-06-06,PE,3300,230,448.6
2024-05-21,22650.0,2024-06-27,PE,6825,253,541.6
2024-05-21,24100.0,2024-06-27,PE,2575,0,1437.8
2024-05-21,15000.0,2024-06-27,PE,279650,364,5.4
2024-05-21,20100.0,2024-05-30,CE,237875,298,2498.2
2024-05-21,21800.0,2024-05-23,CE,47725,2117,730.0
2024-05-21,21800.0,2024-06-20,PE,50,0,81.8
2024-05-21,20450.0,2024-05-23,CE,2125,0,2087.0
2024-05-21,21850.0,2024-06-13,CE,0,0,843.8
2024-05-21,21850.0,2024-06-06,PE,0,0,42.05
2024-05-21,21850.0,2024-05-23,CE,27075,494,678.0
2024-05-21,21850.0,2024-06-06,CE,700,0,788.8
2024-05-21,21850.0,2024-05-30,PE,168975,22407,23.2
2024-05-21,21800.0,2024-06-27,CE,112525,498,1171.6
2024-05-21,21800.0,2024-06-06,PE,72850,2552,180.0
2024-05-21,21800.0,2024-05-30,CE,235500,1326,822.3
2024-05-21,28000.0,2025-12-24,PE,0,0,3146.1
2024-05-21,28000.0,2026-12-31,CE,0,0,1793.5
2024-05-21,28000.0,2027-06-24,PE,0,0,2126.45
2024-05-21,28000.0,2025-06-26,CE,0,0,344.45
2024-05-21,28000.0,2026-12-31,PE,0,0,2394.75
2024-05-21,28000.0,2027-12-30,CE,0,0,2903.8
2024-05-21,28000.0,2028-12-28,PE,0,0,1493.95
2024-05-21,28000.0,2025-03-27,PE,0,0,3967.65
2024-05-21,20450.0,2024-05-30,PE,7175,1904,2.95
2024-05-21,21600.0,2024-06-13,CE,0,0,1060.2
2024-05-21,21600.0,2024-06-27,PE,135775,2364,225.65
2024-05-21,20900.0,2024-06-06,CE,0,0,1694.65
2024-05-21,20900.0,2024-05-23,PE,579325,137772,0.75
